,,,4.06000005e-008,     -0.0775
,,,4.06100005e-008,     -0.0775
,,,4.06200005e-008, -0.07738281
,,,4.06300005e-008, -0.07714844
,,,4.06400005e-008, -0.07679687
,,,4.06500005e-008, -0.07630859
,,,4.06600005e-008, -0.07572266
,,,4.06700005e-008, -0.07501953
,,,4.06800005e-008, -0.07423828
,,,4.06900005e-008, -0.07339844
,,,4.07000005e-008,     -0.0725
,,,4.07100005e-008, -0.07166016
,,,4.07200005e-008, -0.07083984
,,,4.07300005e-008, -0.07005859
,,,4.07400005e-008, -0.06935547
,,,4.07500005e-008,    -0.06875
,,,4.07600005e-008, -0.06824219
,,,4.07700005e-008, -0.06787109
,,,4.07800005e-008, -0.06761719
,,,4.07900005e-008,     -0.0675
,,,4.08000005e-008,     -0.0675
,,,4.08100005e-008, -0.06765625
,,,4.08200005e-008, -0.06785156
,,,4.08300005e-008, -0.06806641
,,,4.08400005e-008, -0.06826172
,,,4.08500005e-008, -0.06841797
,,,4.08600005e-008, -0.06847656
,,,4.08700005e-008, -0.06845703
,,,4.08800005e-008, -0.06828125
,,,4.08900005e-008, -0.06796875
,,,4.09000005e-008,     -0.0675
,,,4.09100005e-008, -0.06693359
,,,4.09200005e-008, -0.06617187
,,,4.09300005e-008, -0.06527344
,,,4.09400005e-008, -0.06423828
,,,4.09500005e-008, -0.06310547
,,,4.09600005e-008, -0.06193359
,,,4.09700005e-008, -0.06072266
,,,4.09800005e-008, -0.05955078
,,,4.09900005e-008, -0.05845703
,,,4.10000005e-008,     -0.0575
,,,4.10100005e-008, -0.05681641
,,,4.10200005e-008, -0.05632812
,,,4.10300005e-008, -0.05611328
,,,4.10400005e-008, -0.05615234
,,,4.10500005e-008, -0.05650391
,,,4.10600005e-008, -0.05716797
,,,4.10700005e-008,   -0.058125
,,,4.10800005e-008, -0.05935547
,,,4.10900005e-008, -0.06083984
,,,4.11000005e-008,     -0.0625
,,,4.11100005e-008, -0.06435547
,,,4.11200005e-008, -0.06623047
,,,4.11300005e-008, -0.06802734
,,,4.11400005e-008, -0.06966797
,,,4.11500005e-008, -0.07107422
,,,4.11600005e-008, -0.07216797
,,,4.11700005e-008, -0.07291016
,,,4.11800005e-008, -0.07322266
,,,4.11900005e-008, -0.07308594
,,,4.12000006e-008,     -0.0725
,,,4.12100006e-008, -0.07148437
,,,4.12200006e-008, -0.07009766
,,,4.12300006e-008,  -0.0684375
,,,4.12400006e-008, -0.06660156
,,,4.12500006e-008,  -0.0646875
,,,4.12600006e-008,  -0.0628125
,,,4.12700006e-008, -0.06105469
,,,4.12800006e-008, -0.05955078
,,,4.12900006e-008, -0.05835937
,,,4.13000006e-008,     -0.0575
,,,4.13100006e-008, -0.05710937
,,,4.13200006e-008, -0.05708984
,,,4.13300006e-008, -0.05740234
,,,4.13400006e-008, -0.05800781
,,,4.13500006e-008, -0.05878906
,,,4.13600006e-008,  -0.0596875
,,,4.13700006e-008, -0.06058594
,,,4.13800006e-008, -0.06140625
,,,4.13900006e-008, -0.06207031
,,,4.14000006e-008,     -0.0625
,,,4.14100006e-008, -0.06267578
,,,4.14200006e-008, -0.06255859
,,,4.14300006e-008,  -0.0621875
,,,4.14400006e-008, -0.06160156
,,,4.14500006e-008, -0.06087891
,,,4.14600006e-008, -0.06005859
,,,4.14700006e-008, -0.05923828
,,,4.14800006e-008, -0.05849609
,,,4.14900006e-008, -0.05791016
,,,4.15000006e-008,     -0.0575
,,,4.15100006e-008, -0.05736328
,,,4.15200006e-008, -0.05746094
,,,4.15300006e-008, -0.05779297
,,,4.15400006e-008, -0.05832031
,,,4.15500006e-008, -0.05900391
,,,4.15600006e-008, -0.05976562
,,,4.15700006e-008, -0.06056641
,,,4.15800006e-008, -0.06130859
,,,4.15900006e-008, -0.06197266
,,,4.16000006e-008,     -0.0625
,,,4.16100006e-008, -0.06289062
,,,4.16200006e-008, -0.06310547
,,,4.16300006e-008, -0.06316406
,,,4.16400006e-008, -0.06310547
,,,4.16500006e-008, -0.06294922
,,,4.16600006e-008, -0.06277344
,,,4.16700006e-008, -0.06259766
,,,4.16800006e-008, -0.06248047
,,,4.16900006e-008, -0.06244141
,,,4.17000006e-008,     -0.0625
,,,4.17100006e-008, -0.06265625
,,,4.17200006e-008, -0.06289062
,,,4.17300006e-008, -0.06316406
,,,4.17400006e-008, -0.06341797
,,,4.17500006e-008, -0.06365234
,,,4.17600006e-008, -0.06376953
,,,4.17700006e-008,    -0.06375
,,,4.17800006e-008, -0.06355469
,,,4.17900006e-008, -0.06314453
,,,4.18000006e-008,     -0.0625
,,,4.18100006e-008, -0.06158203
,,,4.18200006e-008, -0.06044922
,,,4.18300006e-008, -0.05919922
,,,4.18400006e-008, -0.05787109
,,,4.18500006e-008, -0.05654297
,,,4.18600006e-008,  -0.0553125
,,,4.18700006e-008, -0.05421875
,,,4.18800006e-008, -0.05335937
,,,4.18900006e-008, -0.05277344
,,,4.19000006e-008,     -0.0525
,,,4.19100006e-008, -0.05257812
,,,4.19200006e-008, -0.05298828
,,,4.19300006e-008, -0.05369141
,,,4.19400006e-008, -0.05466797
,,,4.19500006e-008, -0.05583984
,,,4.19600006e-008, -0.05716797
,,,4.19700006e-008, -0.05855469
,,,4.19800006e-008, -0.05996094
,,,4.19900006e-008, -0.06128906
,,,4.20000006e-008,     -0.0625
,,,4.20100006e-008, -0.06345703
,,,4.20200006e-008, -0.06416016
,,,4.20300006e-008, -0.06464844
,,,4.20400006e-008, -0.06488281
,,,4.20500006e-008, -0.06490234
,,,4.20600006e-008, -0.06470703
,,,4.20700006e-008, -0.06433594
,,,4.20800006e-008, -0.06384766
,,,4.20900006e-008, -0.06322266
,,,4.21000006e-008,     -0.0625
,,,4.21100006e-008, -0.06162109
,,,4.21200006e-008, -0.06068359
,,,4.21300006e-008, -0.05972656
,,,4.21400006e-008, -0.05873047
,,,4.21500006e-008, -0.05771484
,,,4.21600006e-008, -0.05669922
,,,4.21700006e-008, -0.05566406
,,,4.21800006e-008, -0.05462891
,,,4.21900006e-008, -0.05357422
,,,4.22000006e-008,     -0.0525
,,,4.22100006e-008, -0.05142578
,,,4.22200006e-008, -0.05033203
,,,4.22300006e-008, -0.04923828
,,,4.22400006e-008, -0.04814453
,,,4.22500006e-008, -0.04708984
,,,4.22600006e-008, -0.04603516
,,,4.22700006e-008, -0.04503906
,,,4.22800006e-008, -0.04412109
,,,4.22900006e-008, -0.04326172
,,,4.23000006e-008,     -0.0425
,,,4.23100006e-008, -0.04193359
,,,4.23200006e-008, -0.04148437
,,,4.23300006e-008, -0.04117187
,,,4.23400006e-008, -0.04097656
,,,4.23500006e-008,  -0.0409375
,,,4.23600006e-008, -0.04101562
,,,4.23700006e-008, -0.04123047
,,,4.23800006e-008,  -0.0415625
,,,4.23900006e-008, -0.04201172
,,,4.24000006e-008,     -0.0425
,,,4.24100006e-008, -0.04308594
,,,4.24200006e-008, -0.04363281
,,,4.24300006e-008, -0.04410156
,,,4.24400006e-008, -0.04447266
,,,4.24500006e-008,  -0.0446875
,,,4.24600006e-008, -0.04472656
,,,4.24700006e-008, -0.04453125
,,,4.24800006e-008, -0.04410156
,,,4.24900006e-008, -0.04341797
,,,4.25000006e-008,     -0.0425
,,,4.25100006e-008, -0.04142578
,,,4.25200006e-008, -0.04017578
,,,4.25300006e-008, -0.03882812
,,,4.25400006e-008, -0.03744141
,,,4.25500006e-008, -0.03611328
,,,4.25600006e-008, -0.03488281
,,,4.25700006e-008, -0.03384766
,,,4.25800006e-008, -0.03308594
,,,4.25900006e-008, -0.03261719
,,,4.26000006e-008,     -0.0325
,,,4.26100006e-008, -0.03289062
,,,4.26200006e-008, -0.03357422
,,,4.26300006e-008, -0.03453125
,,,4.26400006e-008, -0.03568359
,,,4.26500006e-008, -0.03695312
,,,4.26600006e-008, -0.03826172
,,,4.26700006e-008, -0.03955078
,,,4.26800006e-008, -0.04070312
,,,4.26900006e-008, -0.04171875
,,,4.27000006e-008,     -0.0425
,,,4.27100006e-008, -0.04314453
,,,4.27200006e-008, -0.04351562
,,,4.27300006e-008, -0.04367187
,,,4.27400006e-008, -0.04363281
,,,4.27500006e-008, -0.04347656
,,,4.27600006e-008, -0.04322266
,,,4.27700006e-008, -0.04294922
,,,4.27800006e-008, -0.04271484
,,,4.27900006e-008, -0.04255859
,,,4.28000006e-008,     -0.0425
,,,4.28100006e-008, -0.04255859
,,,4.28200006e-008, -0.04271484
,,,4.28300006e-008, -0.04292969
,,,4.28400006e-008, -0.04318359
,,,4.28500006e-008,  -0.0434375
,,,4.28600006e-008, -0.04359375
,,,4.28700006e-008, -0.04363281
,,,4.28800006e-008, -0.04347656
,,,4.28900006e-008, -0.04310547
,,,4.29000006e-008,     -0.0425
,,,4.29100006e-008, -0.04160156
,,,4.29200006e-008, -0.04046875
,,,4.29300006e-008, -0.03919922
,,,4.29400006e-008, -0.03783203
,,,4.29500006e-008, -0.03646484
,,,4.29600006e-008, -0.03517578
,,,4.29700006e-008,  -0.0340625
,,,4.29800006e-008, -0.03320312
,,,4.29900006e-008, -0.03267578
,,,4.30000006e-008,     -0.0325
,,,4.30100006e-008, -0.03279297
,,,4.30200006e-008, -0.03347656
,,,4.30300006e-008, -0.03455078
,,,4.30400006e-008, -0.03595703
,,,4.30500006e-008, -0.03763672
,,,4.30600006e-008, -0.03951172
,,,4.30700006e-008, -0.04152344
,,,4.30800006e-008, -0.04357422
,,,4.30900006e-008, -0.04560547
,,,4.31000006e-008,     -0.0475
,,,4.31100006e-008, -0.04914062
,,,4.31200006e-008, -0.05050781
,,,4.31300006e-008, -0.05164062
,,,4.31400006e-008,     -0.0525
,,,4.31500006e-008, -0.05306641
,,,4.31600006e-008, -0.05339844
,,,4.31700006e-008, -0.05349609
,,,4.31800006e-008, -0.05335937
,,,4.31900006e-008, -0.05302734
,,,4.32000006e-008,     -0.0525
,,,4.32100006e-008, -0.05173828
,,,4.32200006e-008, -0.05080078
,,,4.32300006e-008, -0.04972656
,,,4.32400006e-008, -0.04847656
,,,4.32500006e-008, -0.04705078
,,,4.32600006e-008, -0.04546875
,,,4.32700006e-008, -0.04371094
,,,4.32800006e-008, -0.04177734
,,,4.32900006e-008, -0.03970703
,,,4.33000006e-008,     -0.0375
,,,4.33100006e-008, -0.03527344
,,,4.33200006e-008, -0.03304687
,,,4.33300006e-008, -0.03087891
,,,4.33400006e-008, -0.02884766
,,,4.33500006e-008, -0.02701172
,,,4.33600006e-008, -0.02541016
,,,4.33700006e-008, -0.02412109
,,,4.33800006e-008, -0.02320312
,,,4.33900006e-008, -0.02265625
,,,4.34000006e-008,     -0.0225
,,,4.34100006e-008, -0.02287109
,,,4.34200006e-008, -0.02355469
,,,4.34300006e-008, -0.02453125
,,,4.34400006e-008, -0.02570312
,,,4.34500006e-008, -0.02699219
,,,4.34600006e-008, -0.02832031
,,,4.34700006e-008, -0.02958984
,,,4.34800006e-008, -0.03076172
,,,4.34900006e-008, -0.03173828
,,,4.35000006e-008,     -0.0325
,,,4.35100006e-008, -0.03306641
,,,4.35200006e-008, -0.03337891
,,,4.35300006e-008, -0.03347656
,,,4.35400006e-008, -0.03339844
,,,4.35500006e-008, -0.03320312
,,,4.35600006e-008, -0.03292969
,,,4.35700006e-008, -0.03267578
,,,4.35800006e-008, -0.03248047
,,,4.35900006e-008, -0.03240234
,,,4.36000006e-008,     -0.0325
,,,4.36100006e-008, -0.03289062
,,,4.36200006e-008, -0.03347656
,,,4.36300006e-008, -0.03425781
,,,4.36400006e-008, -0.03523437
,,,4.36500006e-008, -0.03634766
,,,4.36600006e-008, -0.03757812
,,,4.36700006e-008, -0.03886719
,,,4.36800006e-008, -0.04013672
,,,4.36900006e-008, -0.04138672
,,,4.37000006e-008,     -0.0425
,,,4.37100006e-008, -0.04347656
,,,4.37200006e-008, -0.04423828
,,,4.37300006e-008, -0.04476562
,,,4.37400006e-008, -0.04503906
,,,4.37500006e-008, -0.04509766
,,,4.37600006e-008, -0.04490234
,,,4.37700006e-008, -0.04453125
,,,4.37800006e-008, -0.04398437
,,,4.37900006e-008, -0.04330078
,,,4.38000006e-008,     -0.0425
,,,4.38100006e-008, -0.04162109
,,,4.38200006e-008, -0.04072266
,,,4.38300006e-008, -0.03988281
,,,4.38400006e-008, -0.03910156
,,,4.38500006e-008, -0.03845703
,,,4.38600006e-008, -0.03792969
,,,4.38700006e-008, -0.03755859
,,,4.38800006e-008, -0.03736328
,,,4.38900006e-008, -0.03734375
,,,4.39000006e-008,     -0.0375
,,,4.39100006e-008, -0.03775391
,,,4.39200006e-008, -0.03816406
,,,4.39300006e-008, -0.03867187
,,,4.39400006e-008, -0.03927734
,,,4.39500006e-008, -0.03992187
,,,4.39600006e-008, -0.04058594
,,,4.39700006e-008, -0.04119141
,,,4.39800006e-008, -0.04175781
,,,4.39900006e-008, -0.04220703
,,,4.40000006e-008,     -0.0425
,,,4.40100006e-008, -0.04263672
,,,4.40200006e-008, -0.04259766
,,,4.40300006e-008, -0.04238281
,,,4.40400006e-008, -0.04201172
,,,4.40500006e-008, -0.04150391
,,,4.40600006e-008, -0.04085937
,,,4.40700006e-008, -0.04011719
,,,4.40800006e-008, -0.03929687
,,,4.40900006e-008, -0.03841797
,,,4.41000006e-008,     -0.0375
,,,4.41100006e-008, -0.03660156
,,,4.41200006e-008, -0.03574219
,,,4.41300006e-008, -0.03498047
,,,4.41400006e-008, -0.03429687
,,,4.41500006e-008, -0.03371094
,,,4.41600006e-008, -0.03324219
,,,4.41700006e-008, -0.03291016
,,,4.41800006e-008, -0.03267578
,,,4.41900006e-008, -0.03253906
,,,4.42000006e-008,     -0.0325
,,,4.42100006e-008, -0.03253906
,,,4.42200006e-008, -0.03261719
,,,4.42300006e-008, -0.03271484
,,,4.42400006e-008, -0.03279297
,,,4.42500006e-008, -0.03285156
,,,4.42600006e-008, -0.03289062
,,,4.42700006e-008, -0.03287109
,,,4.42800006e-008, -0.03279297
,,,4.42900006e-008, -0.03267578
,,,4.43000006e-008,     -0.0325
,,,4.43100006e-008, -0.03236328
,,,4.43200006e-008, -0.03216797
,,,4.43300006e-008, -0.03199219
,,,4.43400006e-008, -0.03181641
,,,4.43500006e-008, -0.03169922
,,,4.43600006e-008, -0.03164062
,,,4.43700006e-008, -0.03166016
,,,4.43800006e-008, -0.03181641
,,,4.43900006e-008, -0.03208984
,,,4.44000006e-008,     -0.0325
,,,4.44100006e-008, -0.03306641
,,,4.44200006e-008,    -0.03375
,,,4.44300006e-008, -0.03458984
,,,4.44400006e-008, -0.03554687
,,,4.44500006e-008, -0.03660156
,,,4.44600006e-008, -0.03775391
,,,4.44700006e-008, -0.03896484
,,,4.44800006e-008, -0.04019531
,,,4.44900006e-008, -0.04138672
,,,4.45000006e-008,     -0.0425
,,,4.45100006e-008, -0.04341797
,,,4.45200006e-008, -0.04412109
,,,4.45300006e-008, -0.04453125
,,,4.45400006e-008, -0.04462891
,,,4.45500006e-008,   -0.044375
,,,4.45600006e-008,    -0.04375
,,,4.45700006e-008, -0.04273437
,,,4.45800006e-008, -0.04132812
,,,4.45900006e-008, -0.03957031
,,,4.46000006e-008,     -0.0375
,,,4.46100006e-008, -0.03517578
,,,4.46200006e-008, -0.03273437
,,,4.46300006e-008,  -0.0303125
,,,4.46400006e-008, -0.02798828
,,,4.46500006e-008,  -0.0259375
,,,4.46600006e-008, -0.02421875
,,,4.46700006e-008, -0.02296875
,,,4.46800006e-008, -0.02222656
,,,4.46900006e-008, -0.02208984
,,,4.47000006e-008,     -0.0225
,,,4.47100006e-008, -0.02353516
,,,4.47200006e-008, -0.02501953
,,,4.47300006e-008, -0.02685547
,,,4.47400006e-008, -0.02890625
,,,4.47500006e-008, -0.03101562
,,,4.47600006e-008, -0.03302734
,,,4.47700006e-008, -0.03480469
,,,4.47800006e-008, -0.03621094
,,,4.47900006e-008, -0.03712891
,,,4.48000006e-008,     -0.0375
,,,4.48100006e-008, -0.03726562
,,,4.48200006e-008, -0.03646484
,,,4.48300006e-008, -0.03515625
,,,4.48400006e-008, -0.03347656
,,,4.48500006e-008, -0.03150391
,,,4.48600006e-008, -0.02941406
,,,4.48700006e-008, -0.02734375
,,,4.48800006e-008, -0.02542969
,,,4.48900006e-008, -0.02378906
,,,4.49000006e-008,     -0.0225
,,,4.49100006e-008, -0.02169922
,,,4.49200006e-008, -0.02136719
,,,4.49300006e-008, -0.02146484
,,,4.49400006e-008, -0.02193359
,,,4.49500006e-008, -0.02271484
,,,4.49600006e-008, -0.02369141
,,,4.49700006e-008, -0.02474609
,,,4.49800006e-008, -0.02582031
,,,4.49900006e-008, -0.02675781
,,,4.50000006e-008,     -0.0275
,,,4.50100006e-008, -0.02806641
,,,4.50200006e-008, -0.02830078
,,,4.50300006e-008, -0.02820312
,,,4.50400006e-008,  -0.0278125
,,,4.50500006e-008, -0.02716797
,,,4.50600006e-008, -0.02632812
,,,4.50700006e-008, -0.02535156
,,,4.50800006e-008, -0.02433594
,,,4.50900006e-008, -0.02335937
,,,4.51000006e-008,     -0.0225
,,,4.51100006e-008, -0.02189453
,,,4.51200006e-008, -0.02152344
,,,4.51300006e-008, -0.02142578
,,,4.51400006e-008, -0.02160156
,,,4.51500006e-008, -0.02205078
,,,4.51600006e-008, -0.02275391
,,,4.51700006e-008, -0.02371094
,,,4.51800006e-008, -0.02484375
,,,4.51900006e-008, -0.02613281
,,,4.52000006e-008,     -0.0275
,,,4.52100006e-008, -0.02884766
,,,4.52200006e-008, -0.03011719
,,,4.52300006e-008, -0.03126953
,,,4.52400006e-008, -0.03224609
,,,4.52500006e-008, -0.03300781
,,,4.52600006e-008, -0.03349609
,,,4.52700006e-008, -0.03369141
,,,4.52800006e-008, -0.03359375
,,,4.52900006e-008, -0.03320312
,,,4.53000006e-008,     -0.0325
,,,4.53100006e-008, -0.03154297
,,,4.53200006e-008, -0.03035156
,,,4.53300006e-008, -0.02904297
,,,4.53400006e-008, -0.02767578
,,,4.53500006e-008, -0.02632812
,,,4.53600006e-008, -0.02509766
,,,4.53700006e-008, -0.02402344
,,,4.53800006e-008, -0.02320312
,,,4.53900006e-008, -0.02269531
,,,4.54000006e-008,     -0.0225
,,,4.54100006e-008, -0.02269531
,,,4.54200006e-008, -0.02322266
,,,4.54300006e-008, -0.02404297
,,,4.54400006e-008, -0.02511719
,,,4.54500006e-008, -0.02636719
,,,4.54600006e-008, -0.02771484
,,,4.54700006e-008, -0.02908203
,,,4.54800006e-008, -0.03039062
,,,4.54900006e-008,  -0.0315625
,,,4.55000006e-008,     -0.0325
,,,4.55100006e-008, -0.03318359
,,,4.55200006e-008, -0.03355469
,,,4.55300006e-008, -0.03363281
,,,4.55400006e-008, -0.03339844
,,,4.55500006e-008, -0.03289062
,,,4.55600006e-008, -0.03212891
,,,4.55700006e-008, -0.03117187
,,,4.55800006e-008, -0.03005859
,,,4.55900006e-008, -0.02880859
,,,4.56000006e-008,     -0.0275
,,,4.56100006e-008, -0.02615234
,,,4.56200006e-008, -0.02484375
,,,4.56300006e-008, -0.02359375
,,,4.56400006e-008, -0.02242187
,,,4.56500006e-008, -0.02134766
,,,4.56600006e-008, -0.02037109
,,,4.56700006e-008, -0.01951172
,,,4.56800006e-008, -0.01873047
,,,4.56900006e-008, -0.01808594
,,,4.57000006e-008,     -0.0175
,,,4.57100006e-008, -0.01705078
,,,4.57200006e-008, -0.01667969
,,,4.57300006e-008, -0.01640625
,,,4.57400006e-008, -0.01623047
,,,4.57500006e-008, -0.01615234
,,,4.57600006e-008, -0.01617188
,,,4.57700006e-008, -0.01632813
,,,4.57800006e-008, -0.01658203
,,,4.57900006e-008, -0.01697266
,,,4.58000006e-008,     -0.0175
,,,4.58100006e-008, -0.01820313
,,,4.58200006e-008, -0.01902344
,,,4.58300006e-008, -0.01992188
,,,4.58400006e-008, -0.02089844
,,,4.58500006e-008, -0.02193359
,,,4.58600006e-008, -0.02302734
,,,4.58700006e-008, -0.02414062
,,,4.58800006e-008, -0.02527344
,,,4.58900006e-008, -0.02640625
,,,4.59000006e-008,     -0.0275
,,,4.59100006e-008, -0.02851562
,,,4.59200006e-008, -0.02945312
,,,4.59300006e-008, -0.03029297
,,,4.59400006e-008, -0.03103516
,,,4.59500006e-008, -0.03164062
,,,4.59600006e-008, -0.03212891
,,,4.59700006e-008, -0.03246094
,,,4.59800006e-008, -0.03263672
,,,4.59900006e-008, -0.03265625
,,,4.60000006e-008,     -0.0325
,,,4.60100006e-008, -0.03214844
,,,4.60200006e-008, -0.03162109
,,,4.60300006e-008, -0.03091797
,,,4.60400006e-008, -0.03005859
,,,4.60500006e-008,  -0.0290625
,,,4.60600006e-008, -0.02792969
,,,4.60700006e-008, -0.02669922
,,,4.60800006e-008, -0.02535156
,,,4.60900006e-008, -0.02394531
,,,4.61000006e-008,     -0.0225
,,,4.61100006e-008, -0.02103516
,,,4.61200006e-008, -0.01958984
,,,4.61300006e-008, -0.01822266
,,,4.61400006e-008, -0.01693359
,,,4.61500006e-008, -0.01576172
,,,4.61600006e-008, -0.01474609
,,,4.61700006e-008, -0.01388672
,,,4.61800006e-008, -0.01322266
,,,4.61900006e-008, -0.01277344
,,,4.62000006e-008,     -0.0125
,,,4.62100006e-008, -0.01251953
,,,4.62200006e-008, -0.01273438
,,,4.62300006e-008, -0.01310547
,,,4.62400006e-008, -0.01361328
,,,4.62500006e-008, -0.01421875
,,,4.62600006e-008, -0.01488281
,,,4.62700006e-008, -0.01556641
,,,4.62800006e-008,    -0.01625
,,,4.62900006e-008, -0.01691406
,,,4.63000006e-008,     -0.0175
,,,4.63100006e-008, -0.01806641
,,,4.63200006e-008, -0.01857422
,,,4.63300006e-008, -0.01904297
,,,4.63400006e-008, -0.01947266
,,,4.63500006e-008, -0.01990234
,,,4.63600006e-008, -0.02035156
,,,4.63700006e-008, -0.02082031
,,,4.63800006e-008, -0.02134766
,,,4.63900006e-008, -0.02191406
,,,4.64000006e-008,     -0.0225
,,,4.64100006e-008, -0.02316406
,,,4.64200006e-008, -0.02378906
,,,4.64300006e-008, -0.02435547
,,,4.64400006e-008, -0.02478516
,,,4.64500006e-008, -0.02505859
,,,4.64600006e-008, -0.02509766
,,,4.64700006e-008, -0.02488281
,,,4.64800006e-008,   -0.024375
,,,4.64900006e-008, -0.02359375
,,,4.65000006e-008,     -0.0225
,,,4.65100006e-008, -0.02119141
,,,4.65200006e-008,  -0.0196875
,,,4.65300006e-008, -0.01810547
,,,4.65400006e-008, -0.01650391
,,,4.65500006e-008, -0.01503906
,,,4.65600006e-008, -0.01376953
,,,4.65700006e-008,  -0.0128125
,,,4.65800006e-008, -0.01224609
,,,4.65900006e-008, -0.01214844
,,,4.66000006e-008,     -0.0125
,,,4.66100006e-008, -0.01337891
,,,4.66200006e-008, -0.01464844
,,,4.66300006e-008, -0.01626953
,,,4.66400006e-008, -0.01810547
,,,4.66500006e-008, -0.02005859
,,,4.66600006e-008, -0.02199219
,,,4.66700006e-008, -0.02380859
,,,4.66800006e-008, -0.02539062
,,,4.66900006e-008, -0.02664062
,,,4.67000006e-008,     -0.0275
,,,4.67100006e-008, -0.02789062
,,,4.67200006e-008, -0.02787109
,,,4.67300006e-008, -0.02748047
,,,4.67400006e-008, -0.02683594
,,,4.67500006e-008, -0.02599609
,,,4.67600006e-008, -0.02505859
,,,4.67700006e-008, -0.02416016
,,,4.67800006e-008, -0.02337891
,,,4.67900006e-008,  -0.0228125
,,,4.68000006e-008,     -0.0225
,,,4.68100006e-008, -0.02244141
,,,4.68200006e-008, -0.02267578
,,,4.68300006e-008, -0.02318359
,,,4.68400006e-008, -0.02388672
,,,4.68500006e-008, -0.02470703
,,,4.68600006e-008, -0.02556641
,,,4.68700006e-008, -0.02636719
,,,4.68800006e-008, -0.02701172
,,,4.68900006e-008, -0.02742187
,,,4.69000006e-008,     -0.0275
,,,4.69100006e-008,  -0.0271875
,,,4.69200006e-008, -0.02646484
,,,4.69300006e-008, -0.02539062
,,,4.69400006e-008, -0.02398437
,,,4.69500006e-008, -0.02228516
,,,4.69600006e-008, -0.02041016
,,,4.69700006e-008, -0.01837891
,,,4.69800006e-008, -0.01634766
,,,4.69900006e-008, -0.01435547
,,,4.70000006e-008,     -0.0125
,,,4.70100006e-008, -0.01095703
,,,4.70200006e-008,-0.009707031
,,,4.70300006e-008,-0.008808594
,,,4.70400006e-008,-0.008300782
,,,4.70500006e-008,-0.008164063
,,,4.70600006e-008,-0.008398438
,,,4.70700006e-008,-0.009003907
,,,4.70800006e-008,-0.009921875
,,,4.70900006e-008, -0.01109375
,,,4.71000006e-008,     -0.0125
,,,4.71100006e-008, -0.01412109
,,,4.71200006e-008, -0.01580078
,,,4.71300006e-008, -0.01746094
,,,4.71400006e-008, -0.01898438
,,,4.71500006e-008, -0.02035156
,,,4.71600006e-008, -0.02146484
,,,4.71700006e-008, -0.02226562
,,,4.71800006e-008, -0.02271484
,,,4.71900006e-008, -0.02279297
,,,4.72000006e-008,     -0.0225
,,,4.72100006e-008, -0.02193359
,,,4.72200006e-008, -0.02105469
,,,4.72300006e-008, -0.01996094
,,,4.72400006e-008, -0.01871094
,,,4.72500006e-008, -0.01738281
,,,4.72600006e-008, -0.01607422
,,,4.72700006e-008, -0.01486328
,,,4.72800006e-008, -0.01382813
,,,4.72900006e-008, -0.01302734
,,,4.73000006e-008,     -0.0125
,,,4.73100006e-008, -0.01230469
,,,4.73200006e-008, -0.01238281
,,,4.73300006e-008, -0.01271484
,,,4.73400006e-008, -0.01324219
,,,4.73500006e-008, -0.01394531
,,,4.73600006e-008, -0.01472656
,,,4.73700006e-008, -0.01554688
,,,4.73800006e-008, -0.01630859
,,,4.73900006e-008, -0.01697266
,,,4.74000006e-008,     -0.0175
,,,4.74100006e-008, -0.01791016
,,,4.74200006e-008, -0.01810547
,,,4.74300006e-008, -0.01814453
,,,4.74400006e-008, -0.01802734
,,,4.74500006e-008, -0.01783203
,,,4.74600006e-008, -0.01759766
,,,4.74700006e-008, -0.01738281
,,,4.74800006e-008, -0.01724609
,,,4.74900006e-008, -0.01728516
,,,4.75000006e-008,     -0.0175
,,,4.75100006e-008, -0.01796875
,,,4.75200006e-008, -0.01871094
,,,4.75300006e-008, -0.01974609
,,,4.75400006e-008, -0.02105469
,,,4.75500006e-008, -0.02261719
,,,4.75600006e-008, -0.02439453
,,,4.75700006e-008, -0.02634766
,,,4.75800006e-008, -0.02839844
,,,4.75900006e-008, -0.03046875
,,,4.76000006e-008,     -0.0325
,,,4.76100006e-008, -0.03425781
,,,4.76200006e-008, -0.03578125
,,,4.76300006e-008, -0.03697266
,,,4.76400006e-008, -0.03779297
,,,4.76500006e-008, -0.03816406
,,,4.76600006e-008, -0.03804687
,,,4.76700006e-008, -0.03742187
,,,4.76800006e-008, -0.03628906
,,,4.76900006e-008, -0.03462891
,,,4.77000006e-008,     -0.0325
,,,4.77100006e-008, -0.02986328
,,,4.77200006e-008, -0.02691406
,,,4.77300006e-008, -0.02380859
,,,4.77400006e-008, -0.02064453
,,,4.77500006e-008, -0.01757813
,,,4.77600006e-008, -0.01472656
,,,4.77700006e-008,  -0.0121875
,,,4.77800006e-008, -0.01009766
,,,4.77900006e-008,-0.008535157
,,,4.78000006e-008,     -0.0075
,,,4.78100006e-008,-0.007089844
,,,4.78200006e-008,-0.007226563
,,,4.78300006e-008,-0.007871094
,,,4.78400006e-008, -0.00890625
,,,4.78500006e-008, -0.01025391
,,,4.78600006e-008, -0.01177734
,,,4.78700006e-008, -0.01337891
,,,4.78800006e-008, -0.01492188
,,,4.78900006e-008, -0.01632813
,,,4.79000006e-008,     -0.0175
,,,4.79100006e-008, -0.01839844
,,,4.79200006e-008, -0.01898438
,,,4.79300006e-008, -0.01927734
,,,4.79400006e-008, -0.01929688
