,,,4.06100005e-008, -0.08302734
,,,4.06200005e-008,     -0.0825
,,,4.06300005e-008,   -0.081875
,,,4.06400005e-008,  -0.0811914
,,,4.06500005e-008, -0.08046875
,,,4.06600005e-008, -0.07976562
,,,4.06700005e-008, -0.07910156
,,,4.06800005e-008, -0.07853515
,,,4.06900005e-008,  -0.0780664
,,,4.07000005e-008, -0.07773437
,,,4.07100005e-008, -0.07755859
,,,4.07200005e-008,     -0.0775
,,,4.07300005e-008, -0.07755859
,,,4.07400005e-008, -0.07769531
,,,4.07500005e-008, -0.07791015
,,,4.07600005e-008,   -0.078125
,,,4.07700005e-008, -0.07832031
,,,4.07800005e-008,  -0.0784375
,,,4.07900005e-008, -0.07845703
,,,4.08000005e-008, -0.07832031
,,,4.08100005e-008, -0.07800781
,,,4.08200005e-008,     -0.0775
,,,4.08300005e-008, -0.07679687
,,,4.08400005e-008, -0.07591797
,,,4.08500005e-008, -0.07490234
,,,4.08600005e-008, -0.07376953
,,,4.08700005e-008, -0.07259766
,,,4.08800005e-008, -0.07140625
,,,4.08900005e-008, -0.07025391
,,,4.09000005e-008, -0.06919922
,,,4.09100005e-008, -0.06828125
,,,4.09200005e-008,     -0.0675
,,,4.09300005e-008, -0.06695312
,,,4.09400005e-008,  -0.0665625
,,,4.09500005e-008, -0.06636719
,,,4.09600005e-008, -0.06632812
,,,4.09700005e-008, -0.06642578
,,,4.09800005e-008, -0.06662109
,,,4.09900005e-008, -0.06685547
,,,4.10000005e-008, -0.06710937
,,,4.10100005e-008, -0.06734375
,,,4.10200005e-008,     -0.0675
,,,4.10300005e-008, -0.06757812
,,,4.10400005e-008, -0.06751953
,,,4.10500005e-008, -0.06730469
,,,4.10600005e-008, -0.06693359
,,,4.10700005e-008, -0.06642578
,,,4.10800005e-008, -0.06578125
,,,4.10900005e-008, -0.06503906
,,,4.11000005e-008, -0.06421875
,,,4.11100005e-008, -0.06335937
,,,4.11200005e-008,     -0.0625
,,,4.11300005e-008, -0.06177734
,,,4.11400005e-008, -0.06115234
,,,4.11500005e-008,   -0.060625
,,,4.11600005e-008, -0.06027344
,,,4.11700005e-008, -0.06009766
,,,4.11800005e-008, -0.06013672
,,,4.11900005e-008, -0.06039062
,,,4.12000006e-008, -0.06087891
,,,4.12100006e-008, -0.06158203
,,,4.12200006e-008,     -0.0625
,,,4.12300006e-008, -0.06363281
,,,4.12400006e-008, -0.06486328
,,,4.12500006e-008, -0.06613281
,,,4.12600006e-008, -0.06744141
,,,4.12700006e-008, -0.06867187
,,,4.12800006e-008, -0.06982422
,,,4.12900006e-008, -0.07082031
,,,4.13000006e-008, -0.07164062
,,,4.13100006e-008, -0.07220703
,,,4.13200006e-008,     -0.0725
,,,4.13300006e-008, -0.07244141
,,,4.13400006e-008, -0.07208984
,,,4.13500006e-008, -0.07144531
,,,4.13600006e-008, -0.07054687
,,,4.13700006e-008, -0.06943359
,,,4.13800006e-008, -0.06816406
,,,4.13900006e-008, -0.06677734
,,,4.14000006e-008, -0.06533203
,,,4.14100006e-008, -0.06388672
,,,4.14200006e-008,     -0.0625
,,,4.14300006e-008, -0.06119141
,,,4.14400006e-008, -0.06001953
,,,4.14500006e-008, -0.05902344
,,,4.14600006e-008, -0.05822266
,,,4.14700006e-008, -0.05761719
,,,4.14800006e-008, -0.05722656
,,,4.14900006e-008, -0.05703125
,,,4.15000006e-008, -0.05701172
,,,4.15100006e-008,  -0.0571875
,,,4.15200006e-008,     -0.0575
,,,4.15300006e-008, -0.05796875
,,,4.15400006e-008, -0.05849609
,,,4.15500006e-008, -0.05908203
,,,4.15600006e-008, -0.05970703
,,,4.15700006e-008,  -0.0603125
,,,4.15800006e-008, -0.06087891
,,,4.15900006e-008, -0.06142578
,,,4.16000006e-008,   -0.061875
,,,4.16100006e-008, -0.06224609
,,,4.16200006e-008,     -0.0625
,,,4.16300006e-008, -0.06259766
,,,4.16400006e-008, -0.06253906
,,,4.16500006e-008, -0.06234375
,,,4.16600006e-008, -0.06199219
,,,4.16700006e-008, -0.06152344
,,,4.16800006e-008,  -0.0609375
,,,4.16900006e-008, -0.06021484
,,,4.17000006e-008, -0.05939453
,,,4.17100006e-008, -0.05849609
,,,4.17200006e-008,     -0.0575
,,,4.17300006e-008, -0.05648437
,,,4.17400006e-008, -0.05541016
,,,4.17500006e-008, -0.05431641
,,,4.17600006e-008, -0.05324219
,,,4.17700006e-008, -0.05216797
,,,4.17800006e-008, -0.05111328
,,,4.17900006e-008, -0.05011719
,,,4.18000006e-008, -0.04917969
,,,4.18100006e-008, -0.04830078
,,,4.18200006e-008,     -0.0475
,,,4.18300006e-008, -0.04693359
,,,4.18400006e-008, -0.04646484
,,,4.18500006e-008, -0.04611328
,,,4.18600006e-008, -0.04587891
,,,4.18700006e-008, -0.04580078
,,,4.18800006e-008, -0.04585937
,,,4.18900006e-008, -0.04607422
,,,4.19000006e-008, -0.04642578
,,,4.19100006e-008, -0.04691406
,,,4.19200006e-008,     -0.0475
,,,4.19300006e-008, -0.04822266
,,,4.19400006e-008, -0.04898437
,,,4.19500006e-008, -0.04974609
,,,4.19600006e-008, -0.05048828
,,,4.19700006e-008, -0.05115234
,,,4.19800006e-008, -0.05171875
,,,4.19900006e-008, -0.05214844
,,,4.20000006e-008, -0.05244141
,,,4.20100006e-008, -0.05255859
,,,4.20200006e-008,     -0.0525
,,,4.20300006e-008, -0.05230469
,,,4.20400006e-008, -0.05195312
,,,4.20500006e-008, -0.05148437
,,,4.20600006e-008, -0.05089844
,,,4.20700006e-008, -0.05027344
,,,4.20800006e-008, -0.04960937
,,,4.20900006e-008, -0.04894531
,,,4.21000006e-008, -0.04835937
,,,4.21100006e-008, -0.04787109
,,,4.21200006e-008,     -0.0475
,,,4.21300006e-008, -0.04736328
,,,4.21400006e-008, -0.04740234
,,,4.21500006e-008, -0.04759766
,,,4.21600006e-008, -0.04794922
,,,4.21700006e-008, -0.04847656
,,,4.21800006e-008, -0.04912109
,,,4.21900006e-008, -0.04988281
,,,4.22000006e-008, -0.05072266
,,,4.22100006e-008, -0.05162109
,,,4.22200006e-008,     -0.0525
,,,4.22300006e-008, -0.05332031
,,,4.22400006e-008, -0.05404297
,,,4.22500006e-008, -0.05458984
,,,4.22600006e-008, -0.05496094
,,,4.22700006e-008, -0.05513672
,,,4.22800006e-008, -0.05507812
,,,4.22900006e-008, -0.05478516
,,,4.23000006e-008, -0.05423828
,,,4.23100006e-008, -0.05347656
,,,4.23200006e-008,     -0.0525
,,,4.23300006e-008, -0.05134766
,,,4.23400006e-008, -0.05005859
,,,4.23500006e-008, -0.04873047
,,,4.23600006e-008, -0.04740234
,,,4.23700006e-008, -0.04611328
,,,4.23800006e-008, -0.04496094
,,,4.23900006e-008, -0.04398437
,,,4.24000006e-008, -0.04322266
,,,4.24100006e-008, -0.04273437
,,,4.24200006e-008,     -0.0425
,,,4.24300006e-008, -0.04261719
,,,4.24400006e-008, -0.04300781
,,,4.24500006e-008, -0.04367187
,,,4.24600006e-008, -0.04458984
,,,4.24700006e-008, -0.04572266
,,,4.24800006e-008, -0.04699219
,,,4.24900006e-008, -0.04835937
,,,4.25000006e-008, -0.04978516
,,,4.25100006e-008, -0.05119141
,,,4.25200006e-008,     -0.0525
,,,4.25300006e-008, -0.05363281
,,,4.25400006e-008, -0.05453125
,,,4.25500006e-008, -0.05521484
,,,4.25600006e-008, -0.05560547
,,,4.25700006e-008, -0.05574219
,,,4.25800006e-008, -0.05558594
,,,4.25900006e-008, -0.05515625
,,,4.26000006e-008, -0.05449219
,,,4.26100006e-008, -0.05359375
,,,4.26200006e-008,     -0.0525
,,,4.26300006e-008,    -0.05125
,,,4.26400006e-008, -0.04990234
,,,4.26500006e-008, -0.04853516
,,,4.26600006e-008, -0.04722656
,,,4.26700006e-008, -0.04599609
,,,4.26800006e-008, -0.04488281
,,,4.26900006e-008, -0.04396484
,,,4.27000006e-008, -0.04324219
,,,4.27100006e-008, -0.04275391
,,,4.27200006e-008,     -0.0425
,,,4.27300006e-008, -0.04253906
,,,4.27400006e-008, -0.04279297
,,,4.27500006e-008, -0.04322266
,,,4.27600006e-008, -0.04380859
,,,4.27700006e-008, -0.04447266
,,,4.27800006e-008, -0.04519531
,,,4.27900006e-008, -0.04589844
,,,4.28000006e-008, -0.04654297
,,,4.28100006e-008, -0.04708984
,,,4.28200006e-008,     -0.0475
,,,4.28300006e-008, -0.04779297
,,,4.28400006e-008, -0.04787109
,,,4.28500006e-008, -0.04773437
,,,4.28600006e-008, -0.04742187
,,,4.28700006e-008, -0.04691406
,,,4.28800006e-008,    -0.04625
,,,4.28900006e-008, -0.04542969
,,,4.29000006e-008, -0.04451172
,,,4.29100006e-008, -0.04353516
,,,4.29200006e-008,     -0.0425
,,,4.29300006e-008, -0.04152344
,,,4.29400006e-008, -0.04058594
,,,4.29500006e-008, -0.03974609
,,,4.29600006e-008, -0.03902344
,,,4.29700006e-008, -0.03841797
,,,4.29800006e-008, -0.03794922
,,,4.29900006e-008, -0.03761719
,,,4.30000006e-008, -0.03744141
,,,4.30100006e-008, -0.03740234
,,,4.30200006e-008,     -0.0375
,,,4.30300006e-008, -0.03777344
,,,4.30400006e-008, -0.03814453
,,,4.30500006e-008, -0.03859375
,,,4.30600006e-008, -0.03908203
,,,4.30700006e-008, -0.03962891
,,,4.30800006e-008, -0.04019531
,,,4.30900006e-008, -0.04078125
,,,4.31000006e-008, -0.04136719
,,,4.31100006e-008, -0.04193359
,,,4.31200006e-008,     -0.0425
,,,4.31300006e-008, -0.04308594
,,,4.31400006e-008, -0.04363281
,,,4.31500006e-008, -0.04416016
,,,4.31600006e-008, -0.04464844
,,,4.31700006e-008, -0.04511719
,,,4.31800006e-008, -0.04558594
,,,4.31900006e-008, -0.04603516
,,,4.32000006e-008, -0.04650391
,,,4.32100006e-008, -0.04699219
,,,4.32200006e-008,     -0.0475
,,,4.32300006e-008, -0.04800781
,,,4.32400006e-008, -0.04853516
,,,4.32500006e-008,  -0.0490625
,,,4.32600006e-008, -0.04960937
,,,4.32700006e-008, -0.05017578
,,,4.32800006e-008, -0.05072266
,,,4.32900006e-008,    -0.05125
,,,4.33000006e-008, -0.05173828
,,,4.33100006e-008, -0.05216797
,,,4.33200006e-008,     -0.0525
,,,4.33300006e-008, -0.05267578
,,,4.33400006e-008, -0.05271484
,,,4.33500006e-008, -0.05259766
,,,4.33600006e-008, -0.05232422
,,,4.33700006e-008, -0.05191406
,,,4.33800006e-008, -0.05132812
,,,4.33900006e-008, -0.05056641
,,,4.34000006e-008,  -0.0496875
,,,4.34100006e-008, -0.04865234
,,,4.34200006e-008,     -0.0475
,,,4.34300006e-008, -0.04619141
,,,4.34400006e-008, -0.04484375
,,,4.34500006e-008, -0.04349609
,,,4.34600006e-008,  -0.0421875
,,,4.34700006e-008, -0.04097656
,,,4.34800006e-008, -0.03988281
,,,4.34900006e-008, -0.03898437
,,,4.35000006e-008, -0.03826172
,,,4.35100006e-008, -0.03777344
,,,4.35200006e-008,     -0.0375
,,,4.35300006e-008, -0.03746094
,,,4.35400006e-008, -0.03763672
,,,4.35500006e-008, -0.03798828
,,,4.35600006e-008, -0.03849609
,,,4.35700006e-008, -0.03914062
,,,4.35800006e-008, -0.03984375
,,,4.35900006e-008, -0.04056641
,,,4.36000006e-008, -0.04126953
,,,4.36100006e-008, -0.04193359
,,,4.36200006e-008,     -0.0425
,,,4.36300006e-008, -0.04294922
,,,4.36400006e-008, -0.04326172
,,,4.36500006e-008, -0.04345703
,,,4.36600006e-008, -0.04351562
,,,4.36700006e-008, -0.04349609
,,,4.36800006e-008, -0.04337891
,,,4.36900006e-008, -0.04320312
,,,4.37000006e-008, -0.04298828
,,,4.37100006e-008, -0.04275391
,,,4.37200006e-008,     -0.0425
,,,4.37300006e-008, -0.04222656
,,,4.37400006e-008, -0.04195312
,,,4.37500006e-008, -0.04164062
,,,4.37600006e-008, -0.04128906
,,,4.37700006e-008, -0.04087891
,,,4.37800006e-008, -0.04041016
,,,4.37900006e-008, -0.03984375
,,,4.38000006e-008, -0.03917969
,,,4.38100006e-008, -0.03839844
,,,4.38200006e-008,     -0.0375
,,,4.38300006e-008, -0.03654297
,,,4.38400006e-008, -0.03548828
,,,4.38500006e-008, -0.03435547
,,,4.38600006e-008, -0.03316406
,,,4.38700006e-008, -0.03199219
,,,4.38800006e-008, -0.03085937
,,,4.38900006e-008, -0.02980469
,,,4.39000006e-008, -0.02886719
,,,4.39100006e-008, -0.02810547
,,,4.39200006e-008,     -0.0275
,,,4.39300006e-008, -0.02720703
,,,4.39400006e-008, -0.02710937
,,,4.39500006e-008, -0.02722656
,,,4.39600006e-008, -0.02753906
,,,4.39700006e-008, -0.02804687
,,,4.39800006e-008, -0.02873047
,,,4.39900006e-008, -0.02953125
,,,4.40000006e-008, -0.03046875
,,,4.40100006e-008, -0.03146484
,,,4.40200006e-008,     -0.0325
,,,4.40300006e-008, -0.03355469
,,,4.40400006e-008, -0.03455078
,,,4.40500006e-008, -0.03546875
,,,4.40600006e-008,    -0.03625
,,,4.40700006e-008, -0.03689453
,,,4.40800006e-008, -0.03736328
,,,4.40900006e-008, -0.03767578
,,,4.41000006e-008, -0.03779297
,,,4.41100006e-008, -0.03773437
,,,4.41200006e-008,     -0.0375
,,,4.41300006e-008, -0.03714844
,,,4.41400006e-008, -0.03667969
,,,4.41500006e-008, -0.03611328
,,,4.41600006e-008, -0.03548828
,,,4.41700006e-008, -0.03486328
,,,4.41800006e-008, -0.03423828
,,,4.41900006e-008, -0.03367187
,,,4.42000006e-008, -0.03318359
,,,4.42100006e-008, -0.03279297
,,,4.42200006e-008,     -0.0325
,,,4.42300006e-008, -0.03234375
,,,4.42400006e-008, -0.03226562
,,,4.42500006e-008, -0.03226562
,,,4.42600006e-008, -0.03232422
,,,4.42700006e-008, -0.03242187
,,,4.42800006e-008, -0.03253906
,,,4.42900006e-008, -0.03261719
,,,4.43000006e-008, -0.03265625
,,,4.43100006e-008, -0.03261719
,,,4.43200006e-008,     -0.0325
,,,4.43300006e-008, -0.03226562
,,,4.43400006e-008, -0.03193359
,,,4.43500006e-008, -0.03148437
,,,4.43600006e-008, -0.03095703
,,,4.43700006e-008, -0.03035156
,,,4.43800006e-008, -0.02972656
,,,4.43900006e-008, -0.02908203
,,,4.44000006e-008, -0.02847656
,,,4.44100006e-008, -0.02794922
,,,4.44200006e-008,     -0.0275
,,,4.44300006e-008, -0.02722656
,,,4.44400006e-008, -0.02710937
,,,4.44500006e-008,  -0.0271875
,,,4.44600006e-008, -0.02744141
,,,4.44700006e-008, -0.02789062
,,,4.44800006e-008, -0.02853516
,,,4.44900006e-008, -0.02933594
,,,4.45000006e-008, -0.03029297
,,,4.45100006e-008, -0.03136719
,,,4.45200006e-008,     -0.0325
,,,4.45300006e-008, -0.03367187
,,,4.45400006e-008, -0.03478516
,,,4.45500006e-008, -0.03582031
,,,4.45600006e-008, -0.03673828
,,,4.45700006e-008, -0.03748047
,,,4.45800006e-008, -0.03802734
,,,4.45900006e-008, -0.03830078
,,,4.46000006e-008, -0.03833984
,,,4.46100006e-008, -0.03806641
,,,4.46200006e-008,     -0.0375
,,,4.46300006e-008, -0.03664062
,,,4.46400006e-008, -0.03548828
,,,4.46500006e-008, -0.03414062
,,,4.46600006e-008, -0.03257812
,,,4.46700006e-008, -0.03089844
,,,4.46800006e-008, -0.02914062
,,,4.46900006e-008, -0.02738281
,,,4.47000006e-008, -0.02564453
,,,4.47100006e-008, -0.02400391
,,,4.47200006e-008,     -0.0225
,,,4.47300006e-008, -0.02128906
,,,4.47400006e-008,  -0.0203125
,,,4.47500006e-008, -0.01962891
,,,4.47600006e-008, -0.01921875
,,,4.47700006e-008, -0.01912109
,,,4.47800006e-008, -0.01929688
,,,4.47900006e-008, -0.01976563
,,,4.48000006e-008, -0.02046875
,,,4.48100006e-008, -0.02140625
,,,4.48200006e-008,     -0.0225
,,,4.48300006e-008, -0.02376953
,,,4.48400006e-008, -0.02511719
,,,4.48500006e-008, -0.02644531
,,,4.48600006e-008, -0.02773437
,,,4.48700006e-008, -0.02894531
,,,4.48800006e-008, -0.03001953
,,,4.48900006e-008,  -0.0309375
,,,4.49000006e-008, -0.03167969
,,,4.49100006e-008, -0.03220703
,,,4.49200006e-008,     -0.0325
,,,4.49300006e-008, -0.03253906
,,,4.49400006e-008, -0.03238281
,,,4.49500006e-008, -0.03203125
,,,4.49600006e-008, -0.03152344
,,,4.49700006e-008, -0.03089844
,,,4.49800006e-008, -0.03021484
,,,4.49900006e-008, -0.02949219
,,,4.50000006e-008, -0.02876953
,,,4.50100006e-008, -0.02810547
,,,4.50200006e-008,     -0.0275
,,,4.50300006e-008, -0.02705078
,,,4.50400006e-008, -0.02671875
,,,4.50500006e-008, -0.02650391
,,,4.50600006e-008, -0.02640625
,,,4.50700006e-008, -0.02642578
,,,4.50800006e-008, -0.02654297
,,,4.50900006e-008, -0.02673828
,,,4.51000006e-008, -0.02697266
,,,4.51100006e-008, -0.02724609
,,,4.51200006e-008,     -0.0275
,,,4.51300006e-008, -0.02775391
,,,4.51400006e-008, -0.02794922
,,,4.51500006e-008, -0.02806641
,,,4.51600006e-008, -0.02814453
,,,4.51700006e-008, -0.02814453
,,,4.51800006e-008, -0.02810547
,,,4.51900006e-008, -0.02800781
,,,4.52000006e-008, -0.02787109
,,,4.52100006e-008, -0.02771484
,,,4.52200006e-008,     -0.0275
,,,4.52300006e-008, -0.02724609
,,,4.52400006e-008, -0.02693359
,,,4.52500006e-008, -0.02658203
,,,4.52600006e-008, -0.02619141
,,,4.52700006e-008, -0.02574219
,,,4.52800006e-008, -0.02521484
,,,4.52900006e-008, -0.02462891
,,,4.53000006e-008, -0.02396484
,,,4.53100006e-008, -0.02326172
,,,4.53200006e-008,     -0.0225
,,,4.53300006e-008, -0.02175781
,,,4.53400006e-008, -0.02103516
,,,4.53500006e-008, -0.02042969
,,,4.53600006e-008, -0.01998047
,,,4.53700006e-008, -0.01970703
,,,4.53800006e-008,  -0.0196875
,,,4.53900006e-008, -0.01996094
,,,4.54000006e-008, -0.02050781
,,,4.54100006e-008, -0.02136719
,,,4.54200006e-008,     -0.0225
,,,4.54300006e-008, -0.02388672
,,,4.54400006e-008, -0.02541016
,,,4.54500006e-008, -0.02701172
,,,4.54600006e-008, -0.02857422
,,,4.54700006e-008,       -0.03
,,,4.54800006e-008, -0.03123047
,,,4.54900006e-008, -0.03214844
,,,4.55000006e-008, -0.03269531
,,,4.55100006e-008, -0.03283203
,,,4.55200006e-008,     -0.0325
,,,4.55300006e-008, -0.03167969
,,,4.55400006e-008, -0.03044922
,,,4.55500006e-008, -0.02890625
,,,4.55600006e-008, -0.02710937
,,,4.55700006e-008, -0.02519531
,,,4.55800006e-008, -0.02328125
,,,4.55900006e-008, -0.02144531
,,,4.56000006e-008, -0.01982422
,,,4.56100006e-008, -0.01849609
,,,4.56200006e-008,     -0.0175
,,,4.56300006e-008, -0.01697266
,,,4.56400006e-008, -0.01685547
,,,4.56500006e-008, -0.01707031
,,,4.56600006e-008, -0.01761719
,,,4.56700006e-008, -0.01837891
,,,4.56800006e-008, -0.01929688
,,,4.56900006e-008, -0.02025391
,,,4.57000006e-008, -0.02115234
,,,4.57100006e-008, -0.02193359
,,,4.57200006e-008,     -0.0225
,,,4.57300006e-008, -0.02283203
,,,4.57400006e-008, -0.02289062
,,,4.57500006e-008, -0.02265625
,,,4.57600006e-008,  -0.0221875
,,,4.57700006e-008, -0.02152344
,,,4.57800006e-008, -0.02074219
,,,4.57900006e-008, -0.01986328
,,,4.58000006e-008, -0.01900391
,,,4.58100006e-008, -0.01820313
,,,4.58200006e-008,     -0.0175
,,,4.58300006e-008, -0.01699219
,,,4.58400006e-008, -0.01664063
,,,4.58500006e-008, -0.01646484
,,,4.58600006e-008, -0.01642578
,,,4.58700006e-008, -0.01652344
,,,4.58800006e-008, -0.01671875
,,,4.58900006e-008, -0.01693359
,,,4.59000006e-008, -0.01716797
,,,4.59100006e-008, -0.01736328
,,,4.59200006e-008,     -0.0175
,,,4.59300006e-008, -0.01759766
,,,4.59400006e-008, -0.01759766
,,,4.59500006e-008, -0.01751953
,,,4.59600006e-008, -0.01740234
,,,4.59700006e-008, -0.01726563
,,,4.59800006e-008, -0.01714844
,,,4.59900006e-008, -0.01708984
,,,4.60000006e-008, -0.01710938
,,,4.60100006e-008, -0.01724609
,,,4.60200006e-008,     -0.0175
,,,4.60300006e-008, -0.01796875
,,,4.60400006e-008, -0.01851563
,,,4.60500006e-008, -0.01914063
,,,4.60600006e-008, -0.01982422
,,,4.60700006e-008, -0.02050781
,,,4.60800006e-008, -0.02113281
,,,4.60900006e-008, -0.02167969
,,,4.61000006e-008, -0.02212891
,,,4.61100006e-008, -0.02240234
,,,4.61200006e-008,     -0.0225
,,,4.61300006e-008, -0.02242187
,,,4.61400006e-008, -0.02216797
,,,4.61500006e-008, -0.02173828
,,,4.61600006e-008, -0.02121094
,,,4.61700006e-008, -0.02058594
,,,4.61800006e-008, -0.01990234
,,,4.61900006e-008, -0.01923828
,,,4.62000006e-008, -0.01857422
,,,4.62100006e-008, -0.01800781
,,,4.62200006e-008,     -0.0175
,,,4.62300006e-008, -0.01716797
,,,4.62400006e-008, -0.01695313
,,,4.62500006e-008, -0.01685547
,,,4.62600006e-008, -0.01683594
,,,4.62700006e-008, -0.01691406
,,,4.62800006e-008, -0.01703125
,,,4.62900006e-008,  -0.0171875
,,,4.63000006e-008, -0.01732422
,,,4.63100006e-008, -0.01744141
,,,4.63200006e-008,     -0.0175
,,,4.63300006e-008, -0.01751953
,,,4.63400006e-008, -0.01746094
,,,4.63500006e-008, -0.01738281
,,,4.63600006e-008, -0.01726563
,,,4.63700006e-008, -0.01714844
,,,4.63800006e-008, -0.01707031
,,,4.63900006e-008, -0.01705078
,,,4.64000006e-008, -0.01708984
,,,4.64100006e-008, -0.01724609
,,,4.64200006e-008,     -0.0175
,,,4.64300006e-008, -0.01789063
,,,4.64400006e-008, -0.01837891
,,,4.64500006e-008, -0.01894531
,,,4.64600006e-008, -0.01957031
,,,4.64700006e-008, -0.02019531
,,,4.64800006e-008, -0.02082031
,,,4.64900006e-008, -0.02138672
,,,4.65000006e-008, -0.02185547
,,,4.65100006e-008, -0.02224609
,,,4.65200006e-008,     -0.0225
,,,4.65300006e-008, -0.02261719
,,,4.65400006e-008, -0.02263672
,,,4.65500006e-008, -0.02255859
,,,4.65600006e-008, -0.02242187
,,,4.65700006e-008, -0.02228516
,,,4.65800006e-008,  -0.0221875
,,,4.65900006e-008, -0.02212891
,,,4.66000006e-008, -0.02214844
,,,4.66100006e-008, -0.02228516
,,,4.66200006e-008,     -0.0225
,,,4.66300006e-008, -0.02279297
,,,4.66400006e-008,   -0.023125
,,,4.66500006e-008, -0.02347656
,,,4.66600006e-008, -0.02378906
,,,4.66700006e-008, -0.02402344
,,,4.66800006e-008, -0.02414062
,,,4.66900006e-008,  -0.0240625
,,,4.67000006e-008, -0.02378906
,,,4.67100006e-008, -0.02326172
,,,4.67200006e-008,     -0.0225
,,,4.67300006e-008, -0.02152344
,,,4.67400006e-008, -0.02035156
,,,4.67500006e-008,  -0.0190625
,,,4.67600006e-008, -0.01771484
,,,4.67700006e-008, -0.01640625
,,,4.67800006e-008, -0.01517578
,,,4.67900006e-008, -0.01410156
,,,4.68000006e-008, -0.01326172
,,,4.68100006e-008, -0.01273438
,,,4.68200006e-008,     -0.0125
,,,4.68300006e-008, -0.01265625
,,,4.68400006e-008,   -0.013125
,,,4.68500006e-008, -0.01390625
,,,4.68600006e-008, -0.01492188
,,,4.68700006e-008, -0.01615234
,,,4.68800006e-008, -0.01748047
,,,4.68900006e-008, -0.01886719
,,,4.69000006e-008, -0.02021484
,,,4.69100006e-008, -0.02144531
,,,4.69200006e-008,     -0.0225
,,,4.69300006e-008, -0.02328125
,,,4.69400006e-008, -0.02376953
,,,4.69500006e-008, -0.02392578
,,,4.69600006e-008, -0.02376953
,,,4.69700006e-008, -0.02330078
,,,4.69800006e-008, -0.02253906
,,,4.69900006e-008, -0.02152344
,,,4.70000006e-008,  -0.0203125
,,,4.70100006e-008, -0.01896484
,,,4.70200006e-008,     -0.0175
,,,4.70300006e-008, -0.01605469
,,,4.70400006e-008, -0.01466797
,,,4.70500006e-008,  -0.0134375
,,,4.70600006e-008, -0.01240234
,,,4.70700006e-008, -0.01162109
,,,4.70800006e-008, -0.01113281
,,,4.70900006e-008, -0.01097656
,,,4.71000006e-008, -0.01115234
,,,4.71100006e-008, -0.01167969
,,,4.71200006e-008,     -0.0125
,,,4.71300006e-008, -0.01359375
,,,4.71400006e-008, -0.01488281
,,,4.71500006e-008, -0.01626953
,,,4.71600006e-008, -0.01767578
,,,4.71700006e-008, -0.01902344
,,,4.71800006e-008, -0.02025391
,,,4.71900006e-008, -0.02126953
,,,4.72000006e-008, -0.02201172
,,,4.72100006e-008, -0.02242187
,,,4.72200006e-008,     -0.0225
,,,4.72300006e-008, -0.02220703
,,,4.72400006e-008,  -0.0215625
,,,4.72500006e-008, -0.02064453
,,,4.72600006e-008, -0.01949219
,,,4.72700006e-008, -0.01820313
,,,4.72800006e-008, -0.01685547
,,,4.72900006e-008, -0.01554688
,,,4.73000006e-008, -0.01433594
,,,4.73100006e-008, -0.01330078
,,,4.73200006e-008,     -0.0125
,,,4.73300006e-008, -0.01201172
,,,4.73400006e-008, -0.01181641
,,,4.73500006e-008, -0.01193359
,,,4.73600006e-008, -0.01234375
,,,4.73700006e-008, -0.01296875
,,,4.73800006e-008, -0.01378906
,,,4.73900006e-008, -0.01472656
,,,4.74000006e-008, -0.01570313
,,,4.74100006e-008, -0.01666016
,,,4.74200006e-008,     -0.0175
,,,4.74300006e-008, -0.01814453
,,,4.74400006e-008, -0.01855469
,,,4.74500006e-008, -0.01869141
,,,4.74600006e-008, -0.01855469
,,,4.74700006e-008,   -0.018125
,,,4.74800006e-008, -0.01742188
,,,4.74900006e-008, -0.01648438
,,,4.75000006e-008,  -0.0153125
,,,4.75100006e-008, -0.01398438
,,,4.75200006e-008,     -0.0125
,,,4.75300006e-008, -0.01099609
,,,4.75400006e-008,-0.009472657
,,,4.75500006e-008,-0.008007813
,,,4.75600006e-008,-0.006640625
,,,4.75700006e-008,-0.005410157
,,,4.75800006e-008,   -0.004375
,,,4.75900006e-008,-0.003535157
,,,4.76000006e-008,-0.002929688
,,,4.76100006e-008,-0.002578125
,,,4.76200006e-008,     -0.0025
,,,4.76300006e-008,  -0.0028125
,,,4.76400006e-008,-0.003359375
,,,4.76500006e-008,-0.004140625
,,,4.76600006e-008,-0.005117188
,,,4.76700006e-008,    -0.00625
,,,4.76800006e-008,-0.007480469
,,,4.76900006e-008,-0.008789063
,,,4.77000006e-008, -0.01007813
,,,4.77100006e-008, -0.01134766
,,,4.77200006e-008,     -0.0125
,,,4.77300006e-008, -0.01357422
,,,4.77400006e-008, -0.01445313
,,,4.77500006e-008, -0.01509766
,,,4.77600006e-008, -0.01548828
,,,4.77700006e-008, -0.01560547
,,,4.77800006e-008, -0.01546875
,,,4.77900006e-008, -0.01507813
,,,4.78000006e-008, -0.01443359
,,,4.78100006e-008, -0.01355469
,,,4.78200006e-008,     -0.0125
,,,4.78300006e-008, -0.01132813
,,,4.78400006e-008, -0.01003906
,,,4.78500006e-008,-0.008730469
,,,4.78600006e-008,-0.007441407
,,,4.78700006e-008,-0.006210938
,,,4.78800006e-008,-0.005097657
,,,4.78900006e-008,-0.004121094
,,,4.79000006e-008,-0.003359375
,,,4.79100006e-008,  -0.0028125
,,,4.79200006e-008,     -0.0025
,,,4.79300006e-008,-0.002578125
,,,4.79400006e-008,-0.002929688
,,,4.79500006e-008,-0.003535157
