,,,4.06100005e-008,     -0.0775
,,,4.06200005e-008, -0.07599609
,,,4.06300005e-008, -0.07460937
,,,4.06400005e-008, -0.07337891
,,,4.06500005e-008, -0.07236328
,,,4.06600005e-008, -0.07160156
,,,4.06700005e-008, -0.07115234
,,,4.06800005e-008, -0.07103516
,,,4.06900005e-008, -0.07121094
,,,4.07000005e-008, -0.07171875
,,,4.07100005e-008,     -0.0725
,,,4.07200005e-008, -0.07353516
,,,4.07300005e-008, -0.07470703
,,,4.07400005e-008, -0.07589844
,,,4.07500005e-008, -0.07701172
,,,4.07600005e-008, -0.07796875
,,,4.07700005e-008, -0.07867187
,,,4.07800005e-008, -0.07904297
,,,4.07900005e-008, -0.07898437
,,,4.08000005e-008, -0.07849609
,,,4.08100005e-008,     -0.0775
,,,4.08200005e-008, -0.07603516
,,,4.08300005e-008, -0.07417969
,,,4.08400005e-008, -0.07199219
,,,4.08500005e-008, -0.06960937
,,,4.08600005e-008, -0.06712891
,,,4.08700005e-008,  -0.0646875
,,,4.08800005e-008, -0.06240234
,,,4.08900005e-008, -0.06039062
,,,4.09000005e-008, -0.05873047
,,,4.09100005e-008,     -0.0575
,,,4.09200005e-008, -0.05681641
,,,4.09300005e-008, -0.05658203
,,,4.09400005e-008, -0.05673828
,,,4.09500005e-008, -0.05726562
,,,4.09600005e-008, -0.05802734
,,,4.09700005e-008, -0.05896484
,,,4.09800005e-008, -0.05996094
,,,4.09900005e-008,  -0.0609375
,,,4.10000005e-008, -0.06181641
,,,4.10100005e-008,     -0.0625
,,,4.10200005e-008, -0.06306641
,,,4.10300005e-008, -0.06337891
,,,4.10400005e-008, -0.06345703
,,,4.10500005e-008, -0.06333984
,,,4.10600005e-008, -0.06308594
,,,4.10700005e-008, -0.06277344
,,,4.10800005e-008,     -0.0625
,,,4.10900005e-008, -0.06232422
,,,4.11000005e-008, -0.06230469
,,,4.11100005e-008,     -0.0625
,,,4.11200005e-008, -0.06300781
,,,4.11300005e-008,    -0.06375
,,,4.11400005e-008, -0.06470703
,,,4.11500005e-008, -0.06583984
,,,4.11600005e-008, -0.06707031
,,,4.11700005e-008, -0.06837891
,,,4.11800005e-008, -0.06962891
,,,4.11900005e-008, -0.07080078
,,,4.12000006e-008, -0.07177734
,,,4.12100006e-008,     -0.0725
,,,4.12200006e-008, -0.07287109
,,,4.12300006e-008, -0.07287109
,,,4.12400006e-008,     -0.0725
,,,4.12500006e-008, -0.07179687
,,,4.12600006e-008, -0.07078125
,,,4.12700006e-008, -0.06947266
,,,4.12800006e-008, -0.06792969
,,,4.12900006e-008, -0.06621094
,,,4.13000006e-008,   -0.064375
,,,4.13100006e-008,     -0.0625
,,,4.13200006e-008, -0.06066406
,,,4.13300006e-008, -0.05888672
,,,4.13400006e-008, -0.05724609
,,,4.13500006e-008, -0.05580078
,,,4.13600006e-008, -0.05457031
,,,4.13700006e-008, -0.05359375
,,,4.13800006e-008, -0.05289062
,,,4.13900006e-008, -0.05246094
,,,4.14000006e-008, -0.05234375
,,,4.14100006e-008,     -0.0525
,,,4.14200006e-008, -0.05296875
,,,4.14300006e-008, -0.05365234
,,,4.14400006e-008, -0.05453125
,,,4.14500006e-008, -0.05556641
,,,4.14600006e-008, -0.05671875
,,,4.14700006e-008, -0.05792969
,,,4.14800006e-008, -0.05916016
,,,4.14900006e-008, -0.06037109
,,,4.15000006e-008, -0.06148437
,,,4.15100006e-008,     -0.0625
,,,4.15200006e-008, -0.06333984
,,,4.15300006e-008, -0.06398437
,,,4.15400006e-008, -0.06441406
,,,4.15500006e-008, -0.06466797
,,,4.15600006e-008, -0.06470703
,,,4.15700006e-008, -0.06457031
,,,4.15800006e-008, -0.06425781
,,,4.15900006e-008, -0.06380859
,,,4.16000006e-008, -0.06322266
,,,4.16100006e-008,     -0.0625
,,,4.16200006e-008, -0.06166016
,,,4.16300006e-008, -0.06072266
,,,4.16400006e-008, -0.05974609
,,,4.16500006e-008, -0.05873047
,,,4.16600006e-008, -0.05767578
,,,4.16700006e-008, -0.05662109
,,,4.16800006e-008, -0.05556641
,,,4.16900006e-008, -0.05451172
,,,4.17000006e-008, -0.05349609
,,,4.17100006e-008,     -0.0525
,,,4.17200006e-008, -0.05164062
,,,4.17300006e-008, -0.05082031
,,,4.17400006e-008, -0.05005859
,,,4.17500006e-008, -0.04939453
,,,4.17600006e-008, -0.04878906
,,,4.17700006e-008, -0.04830078
,,,4.17800006e-008, -0.04791016
,,,4.17900006e-008, -0.04765625
,,,4.18000006e-008, -0.04751953
,,,4.18100006e-008,     -0.0475
,,,4.18200006e-008, -0.04767578
,,,4.18300006e-008, -0.04796875
,,,4.18400006e-008, -0.04833984
,,,4.18500006e-008, -0.04880859
,,,4.18600006e-008, -0.04935547
,,,4.18700006e-008, -0.04994141
,,,4.18800006e-008, -0.05058594
,,,4.18900006e-008, -0.05123047
,,,4.19000006e-008, -0.05189453
,,,4.19100006e-008,     -0.0525
,,,4.19200006e-008, -0.05304687
,,,4.19300006e-008, -0.05351562
,,,4.19400006e-008, -0.05386719
,,,4.19500006e-008, -0.05410156
,,,4.19600006e-008, -0.05419922
,,,4.19700006e-008, -0.05414062
,,,4.19800006e-008, -0.05394531
,,,4.19900006e-008, -0.05359375
,,,4.20000006e-008, -0.05310547
,,,4.20100006e-008,     -0.0525
,,,4.20200006e-008, -0.05183594
,,,4.20300006e-008, -0.05109375
,,,4.20400006e-008,  -0.0503125
,,,4.20500006e-008, -0.04957031
,,,4.20600006e-008, -0.04886719
,,,4.20700006e-008, -0.04828125
,,,4.20800006e-008, -0.04783203
,,,4.20900006e-008, -0.04753906
,,,4.21000006e-008, -0.04742187
,,,4.21100006e-008,     -0.0475
,,,4.21200006e-008, -0.04785156
,,,4.21300006e-008, -0.04832031
,,,4.21400006e-008, -0.04892578
,,,4.21500006e-008, -0.04958984
,,,4.21600006e-008, -0.05029297
,,,4.21700006e-008, -0.05095703
,,,4.21800006e-008, -0.05154297
,,,4.21900006e-008, -0.05203125
,,,4.22000006e-008, -0.05236328
,,,4.22100006e-008,     -0.0525
,,,4.22200006e-008, -0.05244141
,,,4.22300006e-008, -0.05216797
,,,4.22400006e-008, -0.05175781
,,,4.22500006e-008, -0.05119141
,,,4.22600006e-008, -0.05054687
,,,4.22700006e-008, -0.04984375
,,,4.22800006e-008, -0.04916016
,,,4.22900006e-008, -0.04851562
,,,4.23000006e-008, -0.04794922
,,,4.23100006e-008,     -0.0475
,,,4.23200006e-008, -0.04716797
,,,4.23300006e-008, -0.04697266
,,,4.23400006e-008, -0.04689453
,,,4.23500006e-008, -0.04691406
,,,4.23600006e-008, -0.04701172
,,,4.23700006e-008, -0.04716797
,,,4.23800006e-008, -0.04730469
,,,4.23900006e-008, -0.04742187
,,,4.24000006e-008,     -0.0475
,,,4.24100006e-008,     -0.0475
,,,4.24200006e-008, -0.04740234
,,,4.24300006e-008, -0.04724609
,,,4.24400006e-008, -0.04703125
,,,4.24500006e-008, -0.04681641
,,,4.24600006e-008, -0.04664062
,,,4.24700006e-008, -0.04652344
,,,4.24800006e-008, -0.04652344
,,,4.24900006e-008, -0.04667969
,,,4.25000006e-008, -0.04701172
,,,4.25100006e-008,     -0.0475
,,,4.25200006e-008,   -0.048125
,,,4.25300006e-008, -0.04884766
,,,4.25400006e-008, -0.04964844
,,,4.25500006e-008, -0.05044922
,,,4.25600006e-008, -0.05123047
,,,4.25700006e-008, -0.05189453
,,,4.25800006e-008, -0.05240234
,,,4.25900006e-008, -0.05269531
,,,4.26000006e-008, -0.05273437
,,,4.26100006e-008,     -0.0525
,,,4.26200006e-008, -0.05189453
,,,4.26300006e-008, -0.05101562
,,,4.26400006e-008, -0.04992187
,,,4.26500006e-008, -0.04871094
,,,4.26600006e-008, -0.04742187
,,,4.26700006e-008, -0.04615234
,,,4.26800006e-008, -0.04496094
,,,4.26900006e-008, -0.04392578
,,,4.27000006e-008, -0.04310547
,,,4.27100006e-008,     -0.0425
,,,4.27200006e-008, -0.04220703
,,,4.27300006e-008, -0.04212891
,,,4.27400006e-008, -0.04224609
,,,4.27500006e-008, -0.04248047
,,,4.27600006e-008, -0.04275391
,,,4.27700006e-008, -0.04302734
,,,4.27800006e-008, -0.04318359
,,,4.27900006e-008, -0.04320312
,,,4.28000006e-008, -0.04296875
,,,4.28100006e-008,     -0.0425
,,,4.28200006e-008, -0.04179687
,,,4.28300006e-008, -0.04085937
,,,4.28400006e-008, -0.03974609
,,,4.28500006e-008, -0.03849609
,,,4.28600006e-008,  -0.0371875
,,,4.28700006e-008, -0.03591797
,,,4.28800006e-008, -0.03474609
,,,4.28900006e-008, -0.03376953
,,,4.29000006e-008, -0.03300781
,,,4.29100006e-008,     -0.0325
,,,4.29200006e-008, -0.03230469
,,,4.29300006e-008, -0.03232422
,,,4.29400006e-008, -0.03251953
,,,4.29500006e-008, -0.03283203
,,,4.29600006e-008, -0.03316406
,,,4.29700006e-008,  -0.0334375
,,,4.29800006e-008, -0.03355469
,,,4.29900006e-008, -0.03347656
,,,4.30000006e-008, -0.03314453
,,,4.30100006e-008,     -0.0325
,,,4.30200006e-008, -0.03164062
,,,4.30300006e-008, -0.03050781
,,,4.30400006e-008, -0.02917969
,,,4.30500006e-008, -0.02775391
,,,4.30600006e-008, -0.02628906
,,,4.30700006e-008, -0.02494141
,,,4.30800006e-008, -0.02378906
,,,4.30900006e-008, -0.02294922
,,,4.31000006e-008,     -0.0225
,,,4.31100006e-008,     -0.0225
,,,4.31200006e-008, -0.02316406
,,,4.31300006e-008, -0.02429687
,,,4.31400006e-008, -0.02585937
,,,4.31500006e-008, -0.02783203
,,,4.31600006e-008, -0.03009766
,,,4.31700006e-008, -0.03257812
,,,4.31800006e-008, -0.03517578
,,,4.31900006e-008, -0.03775391
,,,4.32000006e-008, -0.04023437
,,,4.32100006e-008,     -0.0425
,,,4.32200006e-008, -0.04441406
,,,4.32300006e-008, -0.04589844
,,,4.32400006e-008, -0.04695312
,,,4.32500006e-008, -0.04753906
,,,4.32600006e-008, -0.04767578
,,,4.32700006e-008, -0.04736328
,,,4.32800006e-008, -0.04662109
,,,4.32900006e-008, -0.04554687
,,,4.33000006e-008, -0.04414062
,,,4.33100006e-008,     -0.0425
,,,4.33200006e-008,   -0.040625
,,,4.33300006e-008, -0.03863281
,,,4.33400006e-008, -0.03666016
,,,4.33500006e-008, -0.03472656
,,,4.33600006e-008, -0.03292969
,,,4.33700006e-008, -0.03132812
,,,4.33800006e-008, -0.02994141
,,,4.33900006e-008, -0.02884766
,,,4.34000006e-008, -0.02802734
,,,4.34100006e-008,     -0.0275
,,,4.34200006e-008, -0.02736328
,,,4.34300006e-008, -0.02751953
,,,4.34400006e-008, -0.02789062
,,,4.34500006e-008, -0.02845703
,,,4.34600006e-008, -0.02914062
,,,4.34700006e-008, -0.02990234
,,,4.34800006e-008, -0.03066406
,,,4.34900006e-008, -0.03138672
,,,4.35000006e-008, -0.03201172
,,,4.35100006e-008,     -0.0325
,,,4.35200006e-008, -0.03283203
,,,4.35300006e-008, -0.03302734
,,,4.35400006e-008, -0.03306641
,,,4.35500006e-008, -0.03300781
,,,4.35600006e-008, -0.03287109
,,,4.35700006e-008, -0.03273437
,,,4.35800006e-008, -0.03259766
,,,4.35900006e-008,     -0.0325
,,,4.36000006e-008, -0.03248047
,,,4.36100006e-008,     -0.0325
,,,4.36200006e-008, -0.03253906
,,,4.36300006e-008, -0.03257812
,,,4.36400006e-008, -0.03259766
,,,4.36500006e-008, -0.03251953
,,,4.36600006e-008, -0.03232422
,,,4.36700006e-008, -0.03191406
,,,4.36800006e-008,    -0.03125
,,,4.36900006e-008, -0.03029297
,,,4.37000006e-008, -0.02904297
,,,4.37100006e-008,     -0.0275
,,,4.37200006e-008, -0.02578125
,,,4.37300006e-008, -0.02388672
,,,4.37400006e-008, -0.02197266
,,,4.37500006e-008, -0.02013672
,,,4.37600006e-008, -0.01849609
,,,4.37700006e-008, -0.01720703
,,,4.37800006e-008, -0.01636719
,,,4.37900006e-008, -0.01611328
,,,4.38000006e-008, -0.01648438
,,,4.38100006e-008,     -0.0175
,,,4.38200006e-008, -0.01929688
,,,4.38300006e-008, -0.02162109
,,,4.38400006e-008, -0.02439453
,,,4.38500006e-008, -0.02744141
,,,4.38600006e-008, -0.03060547
,,,4.38700006e-008, -0.03373047
,,,4.38800006e-008, -0.03662109
,,,4.38900006e-008, -0.03914062
,,,4.39000006e-008, -0.04113281
,,,4.39100006e-008,     -0.0425
,,,4.39200006e-008, -0.04306641
,,,4.39300006e-008, -0.04292969
,,,4.39400006e-008, -0.04210937
,,,4.39500006e-008, -0.04074219
,,,4.39600006e-008, -0.03888672
,,,4.39700006e-008, -0.03671875
,,,4.39800006e-008, -0.03435547
,,,4.39900006e-008, -0.03195312
,,,4.40000006e-008, -0.02962891
,,,4.40100006e-008,     -0.0275
,,,4.40200006e-008, -0.02568359
,,,4.40300006e-008, -0.02421875
,,,4.40400006e-008,   -0.023125
,,,4.40500006e-008, -0.02240234
,,,4.40600006e-008, -0.02199219
,,,4.40700006e-008, -0.02185547
,,,4.40800006e-008, -0.02189453
,,,4.40900006e-008, -0.02207031
,,,4.41000006e-008, -0.02228516
,,,4.41100006e-008,     -0.0225
,,,4.41200006e-008, -0.02267578
,,,4.41300006e-008, -0.02277344
,,,4.41400006e-008, -0.02275391
,,,4.41500006e-008, -0.02267578
,,,4.41600006e-008, -0.02253906
,,,4.41700006e-008, -0.02238281
,,,4.41800006e-008, -0.02226562
,,,4.41900006e-008, -0.02222656
,,,4.42000006e-008, -0.02230469
,,,4.42100006e-008,     -0.0225
,,,4.42200006e-008, -0.02291016
,,,4.42300006e-008, -0.02345703
,,,4.42400006e-008, -0.02410156
,,,4.42500006e-008, -0.02480469
,,,4.42600006e-008, -0.02552734
,,,4.42700006e-008, -0.02619141
,,,4.42800006e-008, -0.02677734
,,,4.42900006e-008, -0.02720703
,,,4.43000006e-008, -0.02746094
,,,4.43100006e-008,     -0.0275
,,,4.43200006e-008, -0.02728516
,,,4.43300006e-008, -0.02685547
,,,4.43400006e-008, -0.02626953
,,,4.43500006e-008, -0.02560547
,,,4.43600006e-008, -0.02488281
,,,4.43700006e-008, -0.02417969
,,,4.43800006e-008, -0.02355469
,,,4.43900006e-008, -0.02304687
,,,4.44000006e-008, -0.02269531
,,,4.44100006e-008,     -0.0225
,,,4.44200006e-008, -0.02259766
,,,4.44300006e-008, -0.02283203
,,,4.44400006e-008, -0.02314453
,,,4.44500006e-008, -0.02347656
,,,4.44600006e-008, -0.02376953
,,,4.44700006e-008, -0.02394531
,,,4.44800006e-008, -0.02394531
,,,4.44900006e-008, -0.02371094
,,,4.45000006e-008, -0.02324219
,,,4.45100006e-008,     -0.0225
,,,4.45200006e-008, -0.02160156
,,,4.45300006e-008, -0.02054688
,,,4.45400006e-008, -0.01941406
,,,4.45500006e-008, -0.01830078
,,,4.45600006e-008, -0.01732422
,,,4.45700006e-008, -0.01658203
,,,4.45800006e-008, -0.01615234
,,,4.45900006e-008, -0.01615234
,,,4.46000006e-008, -0.01658203
,,,4.46100006e-008,     -0.0175
,,,4.46200006e-008, -0.01892578
,,,4.46300006e-008, -0.02070313
,,,4.46400006e-008, -0.02273437
,,,4.46500006e-008, -0.02488281
,,,4.46600006e-008, -0.02701172
,,,4.46700006e-008, -0.02898437
,,,4.46800006e-008, -0.03060547
,,,4.46900006e-008, -0.03179687
,,,4.47000006e-008, -0.03246094
,,,4.47100006e-008,     -0.0325
,,,4.47200006e-008, -0.03191406
,,,4.47300006e-008, -0.03076172
,,,4.47400006e-008, -0.02914062
,,,4.47500006e-008, -0.02720703
,,,4.47600006e-008, -0.02509766
,,,4.47700006e-008, -0.02296875
,,,4.47800006e-008, -0.02101562
,,,4.47900006e-008,   -0.019375
,,,4.48000006e-008, -0.01816406
,,,4.48100006e-008,     -0.0175
,,,4.48200006e-008, -0.01755859
,,,4.48300006e-008, -0.01820313
,,,4.48400006e-008, -0.01939453
,,,4.48500006e-008, -0.02101562
,,,4.48600006e-008, -0.02296875
,,,4.48700006e-008, -0.02511719
,,,4.48800006e-008, -0.02726562
,,,4.48900006e-008, -0.02931641
,,,4.49000006e-008, -0.03109375
,,,4.49100006e-008,     -0.0325
,,,4.49200006e-008, -0.03341797
,,,4.49300006e-008, -0.03384766
,,,4.49400006e-008, -0.03382812
,,,4.49500006e-008, -0.03339844
,,,4.49600006e-008, -0.03263672
,,,4.49700006e-008, -0.03166016
,,,4.49800006e-008, -0.03054687
,,,4.49900006e-008, -0.02943359
,,,4.50000006e-008, -0.02839844
,,,4.50100006e-008,     -0.0275
,,,4.50200006e-008, -0.02683594
,,,4.50300006e-008, -0.02640625
,,,4.50400006e-008, -0.02623047
,,,4.50500006e-008,    -0.02625
,,,4.50600006e-008, -0.02644531
,,,4.50700006e-008, -0.02671875
,,,4.50800006e-008, -0.02703125
,,,4.50900006e-008, -0.02728516
,,,4.51000006e-008, -0.02746094
,,,4.51100006e-008,     -0.0275
,,,4.51200006e-008, -0.02740234
,,,4.51300006e-008,  -0.0271875
,,,4.51400006e-008,   -0.026875
,,,4.51500006e-008,  -0.0265625
,,,4.51600006e-008, -0.02626953
,,,4.51700006e-008, -0.02607422
,,,4.51800006e-008, -0.02607422
,,,4.51900006e-008, -0.02628906
,,,4.52000006e-008, -0.02675781
,,,4.52100006e-008,     -0.0275
,,,4.52200006e-008, -0.02851562
,,,4.52300006e-008, -0.02974609
,,,4.52400006e-008, -0.03111328
,,,4.52500006e-008, -0.03255859
,,,4.52600006e-008, -0.03396484
,,,4.52700006e-008, -0.03525391
,,,4.52800006e-008, -0.03632812
,,,4.52900006e-008, -0.03710937
,,,4.53000006e-008, -0.03751953
,,,4.53100006e-008,     -0.0375
,,,4.53200006e-008, -0.03693359
,,,4.53300006e-008,  -0.0359375
,,,4.53400006e-008, -0.03458984
,,,4.53500006e-008, -0.03294922
,,,4.53600006e-008, -0.03111328
,,,4.53700006e-008, -0.02917969
,,,4.53800006e-008, -0.02726562
,,,4.53900006e-008, -0.02544922
,,,4.54000006e-008, -0.02382812
,,,4.54100006e-008,     -0.0225
,,,4.54200006e-008, -0.02158203
,,,4.54300006e-008, -0.02105469
,,,4.54400006e-008, -0.02089844
,,,4.54500006e-008, -0.02113281
,,,4.54600006e-008, -0.02169922
,,,4.54700006e-008, -0.02253906
,,,4.54800006e-008, -0.02363281
,,,4.54900006e-008, -0.02486328
,,,4.55000006e-008, -0.02617187
,,,4.55100006e-008,     -0.0275
,,,4.55200006e-008,    -0.02875
,,,4.55300006e-008, -0.02988281
,,,4.55400006e-008, -0.03083984
,,,4.55500006e-008, -0.03164062
,,,4.55600006e-008, -0.03222656
,,,4.55700006e-008, -0.03263672
,,,4.55800006e-008, -0.03287109
,,,4.55900006e-008, -0.03291016
,,,4.56000006e-008, -0.03279297
,,,4.56100006e-008,     -0.0325
,,,4.56200006e-008, -0.03199219
,,,4.56300006e-008, -0.03132812
,,,4.56400006e-008, -0.03054687
,,,4.56500006e-008, -0.02964844
,,,4.56600006e-008, -0.02865234
,,,4.56700006e-008, -0.02753906
,,,4.56800006e-008, -0.02634766
,,,4.56900006e-008, -0.02509766
,,,4.57000006e-008, -0.02380859
,,,4.57100006e-008,     -0.0225
,,,4.57200006e-008, -0.02121094
,,,4.57300006e-008, -0.01998047
,,,4.57400006e-008, -0.01888672
,,,4.57500006e-008, -0.01792969
,,,4.57600006e-008,  -0.0171875
,,,4.57700006e-008, -0.01667969
,,,4.57800006e-008, -0.01644531
,,,4.57900006e-008, -0.01650391
,,,4.58000006e-008,   -0.016875
,,,4.58100006e-008,     -0.0175
,,,4.58200006e-008, -0.01849609
,,,4.58300006e-008, -0.01964844
,,,4.58400006e-008,  -0.0209375
,,,4.58500006e-008, -0.02228516
,,,4.58600006e-008, -0.02359375
,,,4.58700006e-008, -0.02482422
,,,4.58800006e-008, -0.02587891
,,,4.58900006e-008, -0.02671875
,,,4.59000006e-008, -0.02726562
,,,4.59100006e-008,     -0.0275
,,,4.59200006e-008, -0.02740234
,,,4.59300006e-008, -0.02699219
,,,4.59400006e-008, -0.02628906
,,,4.59500006e-008, -0.02533203
,,,4.59600006e-008, -0.02417969
,,,4.59700006e-008, -0.02289062
,,,4.59800006e-008, -0.02150391
,,,4.59900006e-008, -0.02011719
,,,4.60000006e-008, -0.01876953
,,,4.60100006e-008,     -0.0175
,,,4.60200006e-008, -0.01640625
,,,4.60300006e-008, -0.01546875
,,,4.60400006e-008, -0.01470703
,,,4.60500006e-008, -0.01408203
,,,4.60600006e-008, -0.01361328
,,,4.60700006e-008, -0.01324219
,,,4.60800006e-008, -0.01298828
,,,4.60900006e-008, -0.01279297
,,,4.61000006e-008, -0.01263672
,,,4.61100006e-008,     -0.0125
,,,4.61200006e-008, -0.01248047
,,,4.61300006e-008, -0.01244141
,,,4.61400006e-008, -0.01238281
,,,4.61500006e-008, -0.01230469
,,,4.61600006e-008, -0.01220703
,,,4.61700006e-008, -0.01214844
,,,4.61800006e-008, -0.01210938
,,,4.61900006e-008, -0.01214844
,,,4.62000006e-008, -0.01226563
,,,4.62100006e-008,     -0.0125
,,,4.62200006e-008, -0.01287109
,,,4.62300006e-008, -0.01337891
,,,4.62400006e-008, -0.01402344
,,,4.62500006e-008, -0.01482422
,,,4.62600006e-008, -0.01578125
,,,4.62700006e-008, -0.01689453
,,,4.62800006e-008, -0.01816406
,,,4.62900006e-008, -0.01953125
,,,4.63000006e-008, -0.02099609
,,,4.63100006e-008,     -0.0225
,,,4.63200006e-008, -0.02394531
,,,4.63300006e-008,  -0.0253125
,,,4.63400006e-008, -0.02654297
,,,4.63500006e-008, -0.02757812
,,,4.63600006e-008, -0.02835937
,,,4.63700006e-008, -0.02884766
,,,4.63800006e-008, -0.02902344
,,,4.63900006e-008, -0.02884766
,,,4.64000006e-008, -0.02833984
,,,4.64100006e-008,     -0.0275
,,,4.64200006e-008, -0.02636719
,,,4.64300006e-008, -0.02501953
,,,4.64400006e-008, -0.02355469
,,,4.64500006e-008, -0.02207031
,,,4.64600006e-008, -0.02066406
,,,4.64700006e-008, -0.01941406
,,,4.64800006e-008,  -0.0184375
,,,4.64900006e-008, -0.01775391
,,,4.65000006e-008, -0.01744141
,,,4.65100006e-008,     -0.0175
,,,4.65200006e-008, -0.01791016
,,,4.65300006e-008, -0.01859375
,,,4.65400006e-008, -0.01951172
,,,4.65500006e-008, -0.02052734
,,,4.65600006e-008, -0.02152344
,,,4.65700006e-008, -0.02240234
,,,4.65800006e-008, -0.02302734
,,,4.65900006e-008, -0.02330078
,,,4.66000006e-008, -0.02314453
,,,4.66100006e-008,     -0.0225
,,,4.66200006e-008, -0.02128906
,,,4.66300006e-008, -0.01962891
,,,4.66400006e-008, -0.01757813
,,,4.66500006e-008, -0.01525391
,,,4.66600006e-008, -0.01277344
,,,4.66700006e-008, -0.01025391
,,,4.66800006e-008,-0.007851563
,,,4.66900006e-008,-0.005683594
,,,4.67000006e-008,-0.003867188
,,,4.67100006e-008,     -0.0025
,,,4.67200006e-008,-0.001777344
,,,4.67300006e-008,-0.001601563
,,,4.67400006e-008,-0.001953125
,,,4.67500006e-008,-0.002773438
,,,4.67600006e-008,-0.003984375
,,,4.67700006e-008,-0.005507813
,,,4.67800006e-008,-0.007226563
,,,4.67900006e-008,-0.009042969
,,,4.68000006e-008, -0.01082031
,,,4.68100006e-008,     -0.0125
,,,4.68200006e-008,  -0.0140625
,,,4.68300006e-008, -0.01535156
,,,4.68400006e-008, -0.01636719
,,,4.68500006e-008, -0.01708984
,,,4.68600006e-008, -0.01757813
,,,4.68700006e-008, -0.01783203
,,,4.68800006e-008, -0.01791016
,,,4.68900006e-008, -0.01785156
,,,4.69000006e-008, -0.01771484
,,,4.69100006e-008,     -0.0175
,,,4.69200006e-008, -0.01728516
,,,4.69300006e-008, -0.01703125
,,,4.69400006e-008, -0.01673828
,,,4.69500006e-008, -0.01640625
,,,4.69600006e-008, -0.01601563
,,,4.69700006e-008, -0.01554688
,,,4.69800006e-008, -0.01496094
,,,4.69900006e-008, -0.01425781
,,,4.70000006e-008,  -0.0134375
,,,4.70100006e-008,     -0.0125
,,,4.70200006e-008, -0.01152344
,,,4.70300006e-008, -0.01048828
,,,4.70400006e-008,-0.009453125
,,,4.70500006e-008,-0.008496094
,,,4.70600006e-008,-0.007675782
,,,4.70700006e-008,-0.007050782
,,,4.70800006e-008,-0.006679688
,,,4.70900006e-008,-0.006621094
,,,4.71000006e-008,-0.006894532
,,,4.71100006e-008,     -0.0075
,,,4.71200006e-008,-0.008535157
,,,4.71300006e-008,-0.009863281
,,,4.71400006e-008, -0.01140625
,,,4.71500006e-008, -0.01314453
,,,4.71600006e-008, -0.01494141
,,,4.71700006e-008, -0.01675781
,,,4.71800006e-008, -0.01849609
,,,4.71900006e-008, -0.02007813
,,,4.72000006e-008, -0.02144531
,,,4.72100006e-008,     -0.0225
,,,4.72200006e-008, -0.02314453
,,,4.72300006e-008, -0.02345703
,,,4.72400006e-008, -0.02341797
,,,4.72500006e-008, -0.02310547
,,,4.72600006e-008,     -0.0225
,,,4.72700006e-008, -0.02169922
,,,4.72800006e-008, -0.02074219
,,,4.72900006e-008,  -0.0196875
,,,4.73000006e-008, -0.01859375
,,,4.73100006e-008,     -0.0175
,,,4.73200006e-008, -0.01642578
,,,4.73300006e-008, -0.01542969
,,,4.73400006e-008, -0.01457031
,,,4.73500006e-008, -0.01386719
,,,4.73600006e-008, -0.01332031
,,,4.73700006e-008, -0.01291016
,,,4.73800006e-008, -0.01265625
,,,4.73900006e-008, -0.01251953
,,,4.74000006e-008, -0.01248047
,,,4.74100006e-008,     -0.0125
,,,4.74200006e-008, -0.01259766
,,,4.74300006e-008, -0.01269531
,,,4.74400006e-008, -0.01279297
,,,4.74500006e-008, -0.01287109
,,,4.74600006e-008, -0.01291016
,,,4.74700006e-008, -0.01291016
,,,4.74800006e-008, -0.01287109
,,,4.74900006e-008, -0.01279297
,,,4.75000006e-008, -0.01265625
,,,4.75100006e-008,     -0.0125
,,,4.75200006e-008, -0.01236328
,,,4.75300006e-008, -0.01220703
,,,4.75400006e-008, -0.01207031
,,,4.75500006e-008, -0.01197266
,,,4.75600006e-008, -0.01191406
,,,4.75700006e-008, -0.01191406
,,,4.75800006e-008, -0.01197266
,,,4.75900006e-008, -0.01208984
,,,4.76000006e-008, -0.01226563
,,,4.76100006e-008,     -0.0125
,,,4.76200006e-008, -0.01277344
,,,4.76300006e-008, -0.01304688
,,,4.76400006e-008, -0.01330078
,,,4.76500006e-008, -0.01353516
,,,4.76600006e-008, -0.01369141
,,,4.76700006e-008,    -0.01375
,,,4.76800006e-008, -0.01367188
,,,4.76900006e-008, -0.01345703
,,,4.77000006e-008, -0.01306641
,,,4.77100006e-008,     -0.0125
,,,4.77200006e-008, -0.01177734
,,,4.77300006e-008, -0.01087891
,,,4.77400006e-008, -0.00984375
,,,4.77500006e-008,-0.008710938
,,,4.77600006e-008,-0.007539063
,,,4.77700006e-008,-0.006347657
,,,4.77800006e-008,-0.005195313
,,,4.77900006e-008,-0.004140625
,,,4.78000006e-008,-0.003242188
,,,4.78100006e-008,     -0.0025
,,,4.78200006e-008,-0.002050782
,,,4.78300006e-008,-0.001816407
,,,4.78400006e-008,-0.001816407
,,,4.78500006e-008,-0.002070313
,,,4.78600006e-008,-0.002539063
,,,4.78700006e-008,-0.003222657
,,,4.78800006e-008,-0.004082032
,,,4.78900006e-008,-0.005097657
,,,4.79000006e-008,-0.006269532
,,,4.79100006e-008,     -0.0075
,,,4.79200006e-008,-0.008847657
,,,4.79300006e-008, -0.01017578
,,,4.79400006e-008, -0.01148438
,,,4.79500006e-008, -0.01273438
,,,4.79600006e-008, -0.01386719
