,,,4.06000005e-008,     -0.0725
,,,4.06100005e-008, -0.07251953
,,,4.06200005e-008, -0.07248047
,,,4.06300005e-008, -0.07236328
,,,4.06400005e-008, -0.07222656
,,,4.06500005e-008, -0.07208984
,,,4.06600005e-008, -0.07197266
,,,4.06700005e-008, -0.07191406
,,,4.06800005e-008, -0.07197266
,,,4.06900005e-008, -0.07216797
,,,4.07000005e-008,     -0.0725
,,,4.07100005e-008, -0.07302734
,,,4.07200005e-008, -0.07363281
,,,4.07300005e-008, -0.07433594
,,,4.07400005e-008, -0.07507812
,,,4.07500005e-008, -0.07580078
,,,4.07600005e-008, -0.07646484
,,,4.07700005e-008, -0.07701172
,,,4.07800005e-008, -0.07740234
,,,4.07900005e-008, -0.07757812
,,,4.08000005e-008,     -0.0775
,,,4.08100005e-008,  -0.0771289
,,,4.08200005e-008, -0.07644531
,,,4.08300005e-008, -0.07544922
,,,4.08400005e-008, -0.07417969
,,,4.08500005e-008, -0.07263672
,,,4.08600005e-008, -0.07085937
,,,4.08700005e-008, -0.06890625
,,,4.08800005e-008, -0.06683594
,,,4.08900005e-008,  -0.0646875
,,,4.09000005e-008,     -0.0625
,,,4.09100005e-008, -0.06046875
,,,4.09200005e-008, -0.05853516
,,,4.09300005e-008, -0.05677734
,,,4.09400005e-008, -0.05523437
,,,4.09500005e-008, -0.05394531
,,,4.09600005e-008, -0.05298828
,,,4.09700005e-008, -0.05234375
,,,4.09800005e-008, -0.05205078
,,,4.09900005e-008, -0.05210937
,,,4.10000005e-008,     -0.0525
,,,4.10100005e-008, -0.05328125
,,,4.10200005e-008, -0.05427734
,,,4.10300005e-008, -0.05542969
,,,4.10400005e-008, -0.05667969
,,,4.10500005e-008, -0.05794922
,,,4.10600005e-008, -0.05916016
,,,4.10700005e-008, -0.06027344
,,,4.10800005e-008, -0.06121094
,,,4.10900005e-008, -0.06197266
,,,4.11000005e-008,     -0.0625
,,,4.11100005e-008, -0.06283203
,,,4.11200005e-008, -0.06294922
,,,4.11300005e-008, -0.06291016
,,,4.11400005e-008, -0.06271484
,,,4.11500005e-008, -0.06248047
,,,4.11600005e-008, -0.06226562
,,,4.11700005e-008, -0.06208984
,,,4.11800005e-008, -0.06205078
,,,4.11900005e-008,  -0.0621875
,,,4.12000006e-008,     -0.0625
,,,4.12100006e-008, -0.06304687
,,,4.12200006e-008,    -0.06375
,,,4.12300006e-008, -0.06455078
,,,4.12400006e-008, -0.06539062
,,,4.12500006e-008, -0.06621094
,,,4.12600006e-008, -0.06695312
,,,4.12700006e-008,     -0.0675
,,,4.12800006e-008,  -0.0678125
,,,4.12900006e-008, -0.06783203
,,,4.13000006e-008,     -0.0675
,,,4.13100006e-008, -0.06683594
,,,4.13200006e-008, -0.06580078
,,,4.13300006e-008, -0.06445312
,,,4.13400006e-008, -0.06287109
,,,4.13500006e-008, -0.06109375
,,,4.13600006e-008, -0.05923828
,,,4.13700006e-008, -0.05736328
,,,4.13800006e-008, -0.05556641
,,,4.13900006e-008, -0.05392578
,,,4.14000006e-008,     -0.0525
,,,4.14100006e-008, -0.05140625
,,,4.14200006e-008, -0.05060547
,,,4.14300006e-008, -0.05011719
,,,4.14400006e-008, -0.04992187
,,,4.14500006e-008, -0.04998047
,,,4.14600006e-008, -0.05025391
,,,4.14700006e-008, -0.05068359
,,,4.14800006e-008, -0.05123047
,,,4.14900006e-008, -0.05185547
,,,4.15000006e-008,     -0.0525
,,,4.15100006e-008,   -0.053125
,,,4.15200006e-008, -0.05369141
,,,4.15300006e-008, -0.05421875
,,,4.15400006e-008, -0.05470703
,,,4.15500006e-008, -0.05513672
,,,4.15600006e-008, -0.05556641
,,,4.15700006e-008, -0.05599609
,,,4.15800006e-008, -0.05646484
,,,4.15900006e-008, -0.05695312
,,,4.16000006e-008,     -0.0575
,,,4.16100006e-008,   -0.058125
,,,4.16200006e-008, -0.05878906
,,,4.16300006e-008, -0.05947266
,,,4.16400006e-008, -0.06013672
,,,4.16500006e-008, -0.06078125
,,,4.16600006e-008, -0.06134766
,,,4.16700006e-008, -0.06183594
,,,4.16800006e-008, -0.06220703
,,,4.16900006e-008, -0.06244141
,,,4.17000006e-008,     -0.0625
,,,4.17100006e-008, -0.06234375
,,,4.17200006e-008, -0.06203125
,,,4.17300006e-008,  -0.0615625
,,,4.17400006e-008, -0.06101562
,,,4.17500006e-008, -0.06039062
,,,4.17600006e-008, -0.05974609
,,,4.17700006e-008, -0.05910156
,,,4.17800006e-008, -0.05849609
,,,4.17900006e-008, -0.05796875
,,,4.18000006e-008,     -0.0575
,,,4.18100006e-008, -0.05707031
,,,4.18200006e-008, -0.05667969
,,,4.18300006e-008, -0.05630859
,,,4.18400006e-008, -0.05595703
,,,4.18500006e-008, -0.05556641
,,,4.18600006e-008, -0.05513672
,,,4.18700006e-008, -0.05462891
,,,4.18800006e-008, -0.05402344
,,,4.18900006e-008, -0.05332031
,,,4.19000006e-008,     -0.0525
,,,4.19100006e-008, -0.05160156
,,,4.19200006e-008, -0.05064453
,,,4.19300006e-008,  -0.0496875
,,,4.19400006e-008, -0.04880859
,,,4.19500006e-008, -0.04802734
,,,4.19600006e-008, -0.04740234
,,,4.19700006e-008, -0.04703125
,,,4.19800006e-008, -0.04689453
,,,4.19900006e-008, -0.04705078
,,,4.20000006e-008,     -0.0475
,,,4.20100006e-008, -0.04826172
,,,4.20200006e-008, -0.04925781
,,,4.20300006e-008, -0.05044922
,,,4.20400006e-008, -0.05173828
,,,4.20500006e-008, -0.05308594
,,,4.20600006e-008,   -0.054375
,,,4.20700006e-008, -0.05554687
,,,4.20800006e-008, -0.05650391
,,,4.20900006e-008, -0.05716797
,,,4.21000006e-008,     -0.0575
,,,4.21100006e-008, -0.05740234
,,,4.21200006e-008, -0.05689453
,,,4.21300006e-008, -0.05597656
,,,4.21400006e-008,  -0.0546875
,,,4.21500006e-008, -0.05308594
,,,4.21600006e-008, -0.05121094
,,,4.21700006e-008, -0.04916016
,,,4.21800006e-008, -0.04695312
,,,4.21900006e-008, -0.04472656
,,,4.22000006e-008,     -0.0425
,,,4.22100006e-008, -0.04046875
,,,4.22200006e-008, -0.03859375
,,,4.22300006e-008, -0.03691406
,,,4.22400006e-008, -0.03548828
,,,4.22500006e-008, -0.03431641
,,,4.22600006e-008, -0.03341797
,,,4.22700006e-008, -0.03279297
,,,4.22800006e-008, -0.03244141
,,,4.22900006e-008, -0.03234375
,,,4.23000006e-008,     -0.0325
,,,4.23100006e-008, -0.03300781
,,,4.23200006e-008, -0.03367187
,,,4.23300006e-008, -0.03451172
,,,4.23400006e-008, -0.03546875
,,,4.23500006e-008, -0.03654297
,,,4.23600006e-008, -0.03767578
,,,4.23700006e-008, -0.03886719
,,,4.23800006e-008, -0.04007812
,,,4.23900006e-008, -0.04130859
,,,4.24000006e-008,     -0.0425
,,,4.24100006e-008, -0.04367187
,,,4.24200006e-008, -0.04470703
,,,4.24300006e-008,   -0.045625
,,,4.24400006e-008, -0.04640625
,,,4.24500006e-008, -0.04701172
,,,4.24600006e-008, -0.04746094
,,,4.24700006e-008, -0.04773437
,,,4.24800006e-008,  -0.0478125
,,,4.24900006e-008, -0.04773437
,,,4.25000006e-008,     -0.0475
,,,4.25100006e-008, -0.04708984
,,,4.25200006e-008,  -0.0465625
,,,4.25300006e-008, -0.04595703
,,,4.25400006e-008,  -0.0453125
,,,4.25500006e-008, -0.04466797
,,,4.25600006e-008,  -0.0440625
,,,4.25700006e-008, -0.04351562
,,,4.25800006e-008, -0.04306641
,,,4.25900006e-008, -0.04273437
,,,4.26000006e-008,     -0.0425
,,,4.26100006e-008, -0.04244141
,,,4.26200006e-008, -0.04246094
,,,4.26300006e-008, -0.04253906
,,,4.26400006e-008, -0.04265625
,,,4.26500006e-008, -0.04277344
,,,4.26600006e-008, -0.04289062
,,,4.26700006e-008, -0.04292969
,,,4.26800006e-008, -0.04289062
,,,4.26900006e-008, -0.04275391
,,,4.27000006e-008,     -0.0425
,,,4.27100006e-008, -0.04212891
,,,4.27200006e-008, -0.04164062
,,,4.27300006e-008, -0.04109375
,,,4.27400006e-008, -0.04046875
,,,4.27500006e-008, -0.03984375
,,,4.27600006e-008, -0.03921875
,,,4.27700006e-008, -0.03865234
,,,4.27800006e-008, -0.03816406
,,,4.27900006e-008, -0.03777344
,,,4.28000006e-008,     -0.0375
,,,4.28100006e-008, -0.03738281
,,,4.28200006e-008, -0.03738281
,,,4.28300006e-008, -0.03746094
,,,4.28400006e-008, -0.03761719
,,,4.28500006e-008, -0.03779297
,,,4.28600006e-008, -0.03792969
,,,4.28700006e-008, -0.03800781
,,,4.28800006e-008, -0.03798828
,,,4.28900006e-008,  -0.0378125
,,,4.29000006e-008,     -0.0375
,,,4.29100006e-008, -0.03707031
,,,4.29200006e-008, -0.03650391
,,,4.29300006e-008, -0.03583984
,,,4.29400006e-008, -0.03513672
,,,4.29500006e-008, -0.03441406
,,,4.29600006e-008,    -0.03375
,,,4.29700006e-008, -0.03318359
,,,4.29800006e-008, -0.03277344
,,,4.29900006e-008, -0.03253906
,,,4.30000006e-008,     -0.0325
,,,4.30100006e-008, -0.03275391
,,,4.30200006e-008, -0.03318359
,,,4.30300006e-008,    -0.03375
,,,4.30400006e-008, -0.03441406
,,,4.30500006e-008, -0.03511719
,,,4.30600006e-008, -0.03582031
,,,4.30700006e-008, -0.03644531
,,,4.30800006e-008, -0.03695312
,,,4.30900006e-008, -0.03730469
,,,4.31000006e-008,     -0.0375
,,,4.31100006e-008, -0.03755859
,,,4.31200006e-008, -0.03746094
,,,4.31300006e-008, -0.03724609
,,,4.31400006e-008, -0.03697266
,,,4.31500006e-008, -0.03669922
,,,4.31600006e-008, -0.03650391
,,,4.31700006e-008, -0.03644531
,,,4.31800006e-008,  -0.0365625
,,,4.31900006e-008, -0.03691406
,,,4.32000006e-008,     -0.0375
,,,4.32100006e-008, -0.03837891
,,,4.32200006e-008, -0.03947266
,,,4.32300006e-008, -0.04070312
,,,4.32400006e-008, -0.04203125
,,,4.32500006e-008, -0.04337891
,,,4.32600006e-008, -0.04464844
,,,4.32700006e-008, -0.04576172
,,,4.32800006e-008, -0.04666016
,,,4.32900006e-008, -0.04724609
,,,4.33000006e-008,     -0.0475
,,,4.33100006e-008, -0.04736328
,,,4.33200006e-008,   -0.046875
,,,4.33300006e-008, -0.04607422
,,,4.33400006e-008, -0.04501953
,,,4.33500006e-008, -0.04378906
,,,4.33600006e-008, -0.04244141
,,,4.33700006e-008, -0.04107422
,,,4.33800006e-008, -0.03974609
,,,4.33900006e-008, -0.03853516
,,,4.34000006e-008,     -0.0375
,,,4.34100006e-008, -0.03667969
,,,4.34200006e-008, -0.03611328
,,,4.34300006e-008, -0.03578125
,,,4.34400006e-008, -0.03566406
,,,4.34500006e-008, -0.03576172
,,,4.34600006e-008, -0.03599609
,,,4.34700006e-008, -0.03634766
,,,4.34800006e-008, -0.03673828
,,,4.34900006e-008, -0.03714844
,,,4.35000006e-008,     -0.0375
,,,4.35100006e-008, -0.03783203
,,,4.35200006e-008, -0.03806641
,,,4.35300006e-008, -0.03820312
,,,4.35400006e-008, -0.03824219
,,,4.35500006e-008, -0.03820312
,,,4.35600006e-008, -0.03808594
,,,4.35700006e-008, -0.03792969
,,,4.35800006e-008, -0.03777344
,,,4.35900006e-008, -0.03761719
,,,4.36000006e-008,     -0.0375
,,,4.36100006e-008, -0.03744141
,,,4.36200006e-008, -0.03748047
,,,4.36300006e-008, -0.03763672
,,,4.36400006e-008, -0.03792969
,,,4.36500006e-008, -0.03835937
,,,4.36600006e-008, -0.03896484
,,,4.36700006e-008,  -0.0396875
,,,4.36800006e-008, -0.04054687
,,,4.36900006e-008, -0.04150391
,,,4.37000006e-008,     -0.0425
,,,4.37100006e-008, -0.04347656
,,,4.37200006e-008, -0.04435547
,,,4.37300006e-008, -0.04511719
,,,4.37400006e-008, -0.04566406
,,,4.37500006e-008, -0.04595703
,,,4.37600006e-008, -0.04595703
,,,4.37700006e-008,   -0.045625
,,,4.37800006e-008, -0.04492187
,,,4.37900006e-008, -0.04386719
,,,4.38000006e-008,     -0.0425
,,,4.38100006e-008, -0.04087891
,,,4.38200006e-008, -0.03908203
,,,4.38300006e-008, -0.03724609
,,,4.38400006e-008, -0.03548828
,,,4.38500006e-008, -0.03392578
,,,4.38600006e-008, -0.03267578
,,,4.38700006e-008, -0.03183594
,,,4.38800006e-008, -0.03150391
,,,4.38900006e-008, -0.03171875
,,,4.39000006e-008,     -0.0325
,,,4.39100006e-008, -0.03382812
,,,4.39200006e-008, -0.03556641
,,,4.39300006e-008, -0.03761719
,,,4.39400006e-008, -0.03982422
,,,4.39500006e-008, -0.04201172
,,,4.39600006e-008, -0.04404297
,,,4.39700006e-008, -0.04572266
,,,4.39800006e-008, -0.04693359
,,,4.39900006e-008, -0.04753906
,,,4.40000006e-008,     -0.0475
,,,4.40100006e-008, -0.04669922
,,,4.40200006e-008, -0.04527344
,,,4.40300006e-008, -0.04330078
,,,4.40400006e-008,  -0.0409375
,,,4.40500006e-008, -0.03832031
,,,4.40600006e-008, -0.03564453
,,,4.40700006e-008, -0.03304687
,,,4.40800006e-008, -0.03074219
,,,4.40900006e-008, -0.02886719
,,,4.41000006e-008,     -0.0275
,,,4.41100006e-008, -0.02677734
,,,4.41200006e-008, -0.02666016
,,,4.41300006e-008, -0.02710937
,,,4.41400006e-008, -0.02806641
,,,4.41500006e-008, -0.02943359
,,,4.41600006e-008, -0.03107422
,,,4.41700006e-008, -0.03283203
,,,4.41800006e-008, -0.03457031
,,,4.41900006e-008, -0.03617187
,,,4.42000006e-008,     -0.0375
,,,4.42100006e-008, -0.03847656
,,,4.42200006e-008, -0.03902344
,,,4.42300006e-008, -0.03914062
,,,4.42400006e-008, -0.03884766
,,,4.42500006e-008, -0.03818359
,,,4.42600006e-008, -0.03726562
,,,4.42700006e-008, -0.03613281
,,,4.42800006e-008, -0.03490234
,,,4.42900006e-008, -0.03367187
,,,4.43000006e-008,     -0.0325
,,,4.43100006e-008, -0.03152344
,,,4.43200006e-008, -0.03074219
,,,4.43300006e-008, -0.03021484
,,,4.43400006e-008, -0.02994141
,,,4.43500006e-008, -0.02992187
,,,4.43600006e-008, -0.03013672
,,,4.43700006e-008, -0.03054687
,,,4.43800006e-008, -0.03111328
,,,4.43900006e-008, -0.03177734
,,,4.44000006e-008,     -0.0325
,,,4.44100006e-008, -0.03320312
,,,4.44200006e-008, -0.03382812
,,,4.44300006e-008, -0.03433594
,,,4.44400006e-008,  -0.0346875
,,,4.44500006e-008, -0.03486328
,,,4.44600006e-008, -0.03482422
,,,4.44700006e-008, -0.03457031
,,,4.44800006e-008, -0.03408203
,,,4.44900006e-008, -0.03339844
,,,4.45000006e-008,     -0.0325
,,,4.45100006e-008, -0.03148437
,,,4.45200006e-008,  -0.0303125
,,,4.45300006e-008,  -0.0290625
,,,4.45400006e-008, -0.02779297
,,,4.45500006e-008, -0.02654297
,,,4.45600006e-008, -0.02539062
,,,4.45700006e-008,   -0.024375
,,,4.45800006e-008, -0.02351562
,,,4.45900006e-008, -0.02289062
,,,4.46000006e-008,     -0.0225
,,,4.46100006e-008, -0.02242187
,,,4.46200006e-008, -0.02259766
,,,4.46300006e-008, -0.02296875
,,,4.46400006e-008, -0.02351562
,,,4.46500006e-008, -0.02417969
,,,4.46600006e-008, -0.02492187
,,,4.46700006e-008, -0.02566406
,,,4.46800006e-008, -0.02636719
,,,4.46900006e-008, -0.02699219
,,,4.47000006e-008,     -0.0275
,,,4.47100006e-008, -0.02791016
,,,4.47200006e-008, -0.02814453
,,,4.47300006e-008, -0.02824219
,,,4.47400006e-008, -0.02822266
,,,4.47500006e-008, -0.02810547
,,,4.47600006e-008, -0.02794922
,,,4.47700006e-008, -0.02777344
,,,4.47800006e-008, -0.02761719
,,,4.47900006e-008, -0.02751953
,,,4.48000006e-008,     -0.0275
,,,4.48100006e-008, -0.02759766
,,,4.48200006e-008, -0.02773437
,,,4.48300006e-008, -0.02792969
,,,4.48400006e-008,   -0.028125
,,,4.48500006e-008, -0.02830078
,,,4.48600006e-008, -0.02839844
,,,4.48700006e-008, -0.02839844
,,,4.48800006e-008, -0.02826172
,,,4.48900006e-008, -0.02796875
,,,4.49000006e-008,     -0.0275
,,,4.49100006e-008, -0.02689453
,,,4.49200006e-008, -0.02615234
,,,4.49300006e-008, -0.02533203
,,,4.49400006e-008, -0.02449219
,,,4.49500006e-008, -0.02371094
,,,4.49600006e-008, -0.02302734
,,,4.49700006e-008, -0.02251953
,,,4.49800006e-008, -0.02224609
,,,4.49900006e-008, -0.02222656
,,,4.50000006e-008,     -0.0225
,,,4.50100006e-008, -0.02310547
,,,4.50200006e-008, -0.02396484
,,,4.50300006e-008, -0.02503906
,,,4.50400006e-008,    -0.02625
,,,4.50500006e-008, -0.02753906
,,,4.50600006e-008, -0.02880859
,,,4.50700006e-008, -0.03001953
,,,4.50800006e-008, -0.03107422
,,,4.50900006e-008, -0.03191406
,,,4.51000006e-008,     -0.0325
,,,4.51100006e-008, -0.03279297
,,,4.51200006e-008, -0.03277344
,,,4.51300006e-008, -0.03251953
,,,4.51400006e-008, -0.03203125
,,,4.51500006e-008, -0.03136719
,,,4.51600006e-008, -0.03060547
,,,4.51700006e-008, -0.02976562
,,,4.51800006e-008, -0.02894531
,,,4.51900006e-008, -0.02816406
,,,4.52000006e-008,     -0.0275
,,,4.52100006e-008, -0.02699219
,,,4.52200006e-008, -0.02664062
,,,4.52300006e-008, -0.02644531
,,,4.52400006e-008, -0.02640625
,,,4.52500006e-008, -0.02650391
,,,4.52600006e-008, -0.02667969
,,,4.52700006e-008, -0.02691406
,,,4.52800006e-008, -0.02716797
,,,4.52900006e-008, -0.02736328
,,,4.53000006e-008,     -0.0275
,,,4.53100006e-008, -0.02748047
,,,4.53200006e-008, -0.02732422
,,,4.53300006e-008, -0.02703125
,,,4.53400006e-008, -0.02660156
,,,4.53500006e-008, -0.02605469
,,,4.53600006e-008, -0.02541016
,,,4.53700006e-008, -0.02470703
,,,4.53800006e-008, -0.02396484
,,,4.53900006e-008, -0.02322266
,,,4.54000006e-008,     -0.0225
,,,4.54100006e-008, -0.02185547
,,,4.54200006e-008, -0.02128906
,,,4.54300006e-008, -0.02085937
,,,4.54400006e-008, -0.02058594
,,,4.54500006e-008, -0.02046875
,,,4.54600006e-008, -0.02050781
,,,4.54700006e-008, -0.02074219
,,,4.54800006e-008, -0.02117187
,,,4.54900006e-008, -0.02175781
,,,4.55000006e-008,     -0.0225
,,,4.55100006e-008, -0.02339844
,,,4.55200006e-008, -0.02439453
,,,4.55300006e-008, -0.02548828
,,,4.55400006e-008, -0.02662109
,,,4.55500006e-008, -0.02775391
,,,4.55600006e-008, -0.02888672
,,,4.55700006e-008, -0.02996094
,,,4.55800006e-008,  -0.0309375
,,,4.55900006e-008, -0.03179687
,,,4.56000006e-008,     -0.0325
,,,4.56100006e-008, -0.03300781
,,,4.56200006e-008, -0.03330078
,,,4.56300006e-008, -0.03335937
,,,4.56400006e-008, -0.03316406
,,,4.56500006e-008, -0.03275391
,,,4.56600006e-008, -0.03210937
,,,4.56700006e-008,    -0.03125
,,,4.56800006e-008, -0.03017578
,,,4.56900006e-008, -0.02892578
,,,4.57000006e-008,     -0.0275
,,,4.57100006e-008,  -0.0259375
,,,4.57200006e-008, -0.02427734
,,,4.57300006e-008, -0.02257812
,,,4.57400006e-008, -0.02087891
,,,4.57500006e-008, -0.01921875
,,,4.57600006e-008, -0.01761719
,,,4.57700006e-008, -0.01613281
,,,4.57800006e-008, -0.01476563
,,,4.57900006e-008, -0.01355469
,,,4.58000006e-008,     -0.0125
,,,4.58100006e-008, -0.01175781
,,,4.58200006e-008, -0.01119141
,,,4.58300006e-008, -0.01083984
,,,4.58400006e-008, -0.01064453
,,,4.58500006e-008, -0.01064453
,,,4.58600006e-008, -0.01078125
,,,4.58700006e-008, -0.01103516
,,,4.58800006e-008, -0.01142578
,,,4.58900006e-008, -0.01191406
,,,4.59000006e-008,     -0.0125
,,,4.59100006e-008, -0.01324219
,,,4.59200006e-008,  -0.0140625
,,,4.59300006e-008, -0.01492188
,,,4.59400006e-008, -0.01583984
,,,4.59500006e-008, -0.01683594
,,,4.59600006e-008, -0.01787109
,,,4.59700006e-008, -0.01896484
,,,4.59800006e-008, -0.02011719
,,,4.59900006e-008, -0.02130859
,,,4.60000006e-008,     -0.0225
,,,4.60100006e-008, -0.02371094
,,,4.60200006e-008, -0.02486328
,,,4.60300006e-008, -0.02589844
,,,4.60400006e-008, -0.02681641
,,,4.60500006e-008, -0.02753906
,,,4.60600006e-008, -0.02806641
,,,4.60700006e-008, -0.02833984
,,,4.60800006e-008, -0.02833984
,,,4.60900006e-008, -0.02806641
,,,4.61000006e-008,     -0.0275
,,,4.61100006e-008, -0.02667969
,,,4.61200006e-008, -0.02564453
,,,4.61300006e-008, -0.02445312
,,,4.61400006e-008, -0.02318359
,,,4.61500006e-008, -0.02189453
,,,4.61600006e-008, -0.02064453
,,,4.61700006e-008, -0.01953125
,,,4.61800006e-008, -0.01861328
,,,4.61900006e-008, -0.01792969
,,,4.62000006e-008,     -0.0175
,,,4.62100006e-008, -0.01738281
,,,4.62200006e-008, -0.01753906
,,,4.62300006e-008, -0.01791016
,,,4.62400006e-008, -0.01845703
,,,4.62500006e-008, -0.01916016
,,,4.62600006e-008, -0.01992188
,,,4.62700006e-008, -0.02068359
,,,4.62800006e-008, -0.02140625
,,,4.62900006e-008, -0.02203125
,,,4.63000006e-008,     -0.0225
,,,4.63100006e-008, -0.02279297
,,,4.63200006e-008, -0.02291016
,,,4.63300006e-008, -0.02291016
,,,4.63400006e-008,  -0.0228125
,,,4.63500006e-008, -0.02263672
,,,4.63600006e-008, -0.02246094
,,,4.63700006e-008, -0.02232422
,,,4.63800006e-008, -0.02224609
,,,4.63900006e-008, -0.02230469
,,,4.64000006e-008,     -0.0225
,,,4.64100006e-008, -0.02285156
,,,4.64200006e-008, -0.02333984
,,,4.64300006e-008, -0.02394531
,,,4.64400006e-008, -0.02464844
,,,4.64500006e-008, -0.02537109
,,,4.64600006e-008, -0.02607422
,,,4.64700006e-008, -0.02669922
,,,4.64800006e-008, -0.02716797
,,,4.64900006e-008, -0.02746094
,,,4.65000006e-008,     -0.0275
,,,4.65100006e-008, -0.02726562
,,,4.65200006e-008, -0.02673828
,,,4.65300006e-008, -0.02599609
,,,4.65400006e-008, -0.02501953
,,,4.65500006e-008, -0.02390625
,,,4.65600006e-008, -0.02265625
,,,4.65700006e-008, -0.02132812
,,,4.65800006e-008,       -0.02
,,,4.65900006e-008, -0.01871094
,,,4.66000006e-008,     -0.0175
,,,4.66100006e-008, -0.01644531
,,,4.66200006e-008, -0.01554688
,,,4.66300006e-008, -0.01476563
,,,4.66400006e-008, -0.01414063
,,,4.66500006e-008, -0.01365234
,,,4.66600006e-008, -0.01326172
,,,4.66700006e-008, -0.01296875
,,,4.66800006e-008, -0.01275391
,,,4.66900006e-008, -0.01259766
,,,4.67000006e-008,     -0.0125
,,,4.67100006e-008, -0.01251953
,,,4.67200006e-008, -0.01261719
,,,4.67300006e-008, -0.01277344
,,,4.67400006e-008, -0.01304688
,,,4.67500006e-008, -0.01341797
,,,4.67600006e-008, -0.01392578
,,,4.67700006e-008, -0.01457031
,,,4.67800006e-008, -0.01539063
,,,4.67900006e-008, -0.01636719
,,,4.68000006e-008,     -0.0175
,,,4.68100006e-008, -0.01880859
,,,4.68200006e-008, -0.02015625
,,,4.68300006e-008,  -0.0215625
,,,4.68400006e-008, -0.02291016
,,,4.68500006e-008, -0.02419922
,,,4.68600006e-008, -0.02533203
,,,4.68700006e-008, -0.02626953
,,,4.68800006e-008, -0.02697266
,,,4.68900006e-008, -0.02740234
,,,4.69000006e-008,     -0.0275
,,,4.69100006e-008, -0.02726562
,,,4.69200006e-008, -0.02671875
,,,4.69300006e-008, -0.02589844
,,,4.69400006e-008, -0.02486328
,,,4.69500006e-008, -0.02367187
,,,4.69600006e-008, -0.02240234
,,,4.69700006e-008, -0.02107422
,,,4.69800006e-008, -0.01978516
,,,4.69900006e-008, -0.01857422
,,,4.70000006e-008,     -0.0175
,,,4.70100006e-008, -0.01662109
,,,4.70200006e-008, -0.01595703
,,,4.70300006e-008, -0.01550781
,,,4.70400006e-008, -0.01527344
,,,4.70500006e-008, -0.01525391
,,,4.70600006e-008, -0.01541016
,,,4.70700006e-008, -0.01576172
,,,4.70800006e-008,    -0.01625
,,,4.70900006e-008, -0.01683594
,,,4.71000006e-008,     -0.0175
,,,4.71100006e-008, -0.01824219
,,,4.71200006e-008, -0.01896484
,,,4.71300006e-008, -0.01966797
,,,4.71400006e-008,  -0.0203125
,,,4.71500006e-008, -0.02089844
,,,4.71600006e-008, -0.02140625
,,,4.71700006e-008, -0.02181641
,,,4.71800006e-008, -0.02212891
,,,4.71900006e-008, -0.02236328
,,,4.72000006e-008,     -0.0225
,,,4.72100006e-008, -0.02255859
,,,4.72200006e-008, -0.02253906
,,,4.72300006e-008,     -0.0225
,,,4.72400006e-008, -0.02244141
,,,4.72500006e-008, -0.02240234
,,,4.72600006e-008, -0.02236328
,,,4.72700006e-008, -0.02236328
,,,4.72800006e-008, -0.02240234
,,,4.72900006e-008, -0.02244141
,,,4.73000006e-008,     -0.0225
,,,4.73100006e-008, -0.02248047
,,,4.73200006e-008, -0.02242187
,,,4.73300006e-008, -0.02228516
,,,4.73400006e-008, -0.02207031
,,,4.73500006e-008, -0.02171875
,,,4.73600006e-008, -0.02123047
,,,4.73700006e-008, -0.02056641
,,,4.73800006e-008, -0.01972656
,,,4.73900006e-008, -0.01869141
,,,4.74000006e-008,     -0.0175
,,,4.74100006e-008,    -0.01625
,,,4.74200006e-008, -0.01488281
,,,4.74300006e-008, -0.01349609
,,,4.74400006e-008, -0.01210938
,,,4.74500006e-008, -0.01080078
,,,4.74600006e-008,-0.009628907
,,,4.74700006e-008,-0.008671875
,,,4.74800006e-008, -0.00796875
,,,4.74900006e-008,-0.007558594
,,,4.75000006e-008,     -0.0075
,,,4.75100006e-008,-0.007929688
,,,4.75200006e-008,-0.008710938
,,,4.75300006e-008,-0.009824219
,,,4.75400006e-008, -0.01123047
,,,4.75500006e-008, -0.01289063
,,,4.75600006e-008, -0.01474609
,,,4.75700006e-008, -0.01669922
,,,4.75800006e-008, -0.01871094
,,,4.75900006e-008, -0.02066406
,,,4.76000006e-008,     -0.0225
,,,4.76100006e-008, -0.02412109
,,,4.76200006e-008, -0.02544922
,,,4.76300006e-008, -0.02644531
,,,4.76400006e-008, -0.02707031
,,,4.76500006e-008, -0.02730469
,,,4.76600006e-008, -0.02710937
,,,4.76700006e-008, -0.02650391
,,,4.76800006e-008, -0.02550781
,,,4.76900006e-008, -0.02416016
,,,4.77000006e-008,     -0.0225
,,,4.77100006e-008, -0.02058594
,,,4.77200006e-008, -0.01853516
,,,4.77300006e-008, -0.01642578
,,,4.77400006e-008, -0.01435547
,,,4.77500006e-008, -0.01242188
,,,4.77600006e-008, -0.01072266
,,,4.77700006e-008,-0.009316407
,,,4.77800006e-008, -0.00828125
,,,4.77900006e-008,-0.007675782
,,,4.78000006e-008,     -0.0075
,,,4.78100006e-008,-0.007929688
,,,4.78200006e-008,-0.008769532
,,,4.78300006e-008,-0.009980469
,,,4.78400006e-008, -0.01152344
,,,4.78500006e-008, -0.01328125
,,,4.78600006e-008, -0.01517578
,,,4.78700006e-008, -0.01712891
,,,4.78800006e-008, -0.01904297
,,,4.78900006e-008, -0.02085937
,,,4.79000006e-008,     -0.0225
,,,4.79100006e-008, -0.02394531
,,,4.79200006e-008, -0.02513672
,,,4.79300006e-008, -0.02605469
,,,4.79400006e-008, -0.02673828
