,,,4.06100005e-008, -0.07101562
,,,4.06200005e-008, -0.07013672
,,,4.06300005e-008, -0.06916016
,,,4.06400005e-008,   -0.068125
,,,4.06500005e-008, -0.06703125
,,,4.06600005e-008, -0.06589844
,,,4.06700005e-008, -0.06474609
,,,4.06800005e-008, -0.06359375
,,,4.06900005e-008,     -0.0625
,,,4.07000005e-008,  -0.0615625
,,,4.07100005e-008, -0.06074219
,,,4.07200005e-008, -0.06007812
,,,4.07300005e-008, -0.05962891
,,,4.07400005e-008, -0.05941406
,,,4.07500005e-008, -0.05947266
,,,4.07600005e-008, -0.05980469
,,,4.07700005e-008, -0.06042969
,,,4.07800005e-008, -0.06134766
,,,4.07900005e-008,     -0.0625
,,,4.08000005e-008, -0.06392578
,,,4.08100005e-008, -0.06542969
,,,4.08200005e-008, -0.06699219
,,,4.08300005e-008, -0.06849609
,,,4.08400005e-008, -0.06988281
,,,4.08500005e-008, -0.07105469
,,,4.08600005e-008, -0.07195312
,,,4.08700005e-008, -0.07251953
,,,4.08800005e-008, -0.07271484
,,,4.08900005e-008,     -0.0725
,,,4.09000005e-008, -0.07183594
,,,4.09100005e-008, -0.07078125
,,,4.09200005e-008,   -0.069375
,,,4.09300005e-008, -0.06773437
,,,4.09400005e-008, -0.06589844
,,,4.09500005e-008, -0.06400391
,,,4.09600005e-008, -0.06214844
,,,4.09700005e-008, -0.06039062
,,,4.09800005e-008, -0.05880859
,,,4.09900005e-008,     -0.0575
,,,4.10000005e-008,  -0.0565625
,,,4.10100005e-008,  -0.0559375
,,,4.10200005e-008, -0.05560547
,,,4.10300005e-008, -0.05552734
,,,4.10400005e-008, -0.05566406
,,,4.10500005e-008, -0.05595703
,,,4.10600005e-008, -0.05634766
,,,4.10700005e-008, -0.05677734
,,,4.10800005e-008, -0.05716797
,,,4.10900005e-008,     -0.0575
,,,4.11000005e-008, -0.05779297
,,,4.11100005e-008, -0.05794922
,,,4.11200005e-008, -0.05798828
,,,4.11300005e-008, -0.05792969
,,,4.11400005e-008,  -0.0578125
,,,4.11500005e-008, -0.05765625
,,,4.11600005e-008, -0.05751953
,,,4.11700005e-008, -0.05744141
,,,4.11800005e-008, -0.05742187
,,,4.11900005e-008,     -0.0575
,,,4.12000006e-008, -0.05767578
,,,4.12100006e-008, -0.05789062
,,,4.12200006e-008, -0.05816406
,,,4.12300006e-008, -0.05841797
,,,4.12400006e-008, -0.05865234
,,,4.12500006e-008, -0.05876953
,,,4.12600006e-008,    -0.05875
,,,4.12700006e-008, -0.05855469
,,,4.12800006e-008, -0.05814453
,,,4.12900006e-008,     -0.0575
,,,4.13000006e-008, -0.05662109
,,,4.13100006e-008, -0.05554687
,,,4.13200006e-008, -0.05431641
,,,4.13300006e-008, -0.05300781
,,,4.13400006e-008, -0.05169922
,,,4.13500006e-008, -0.05044922
,,,4.13600006e-008, -0.04933594
,,,4.13700006e-008,  -0.0484375
,,,4.13800006e-008,  -0.0478125
,,,4.13900006e-008,     -0.0475
,,,4.14000006e-008, -0.04759766
,,,4.14100006e-008, -0.04800781
,,,4.14200006e-008, -0.04871094
,,,4.14300006e-008, -0.04966797
,,,4.14400006e-008, -0.05082031
,,,4.14500006e-008, -0.05212891
,,,4.14600006e-008, -0.05351562
,,,4.14700006e-008, -0.05492187
,,,4.14800006e-008, -0.05626953
,,,4.14900006e-008,     -0.0575
,,,4.15000006e-008, -0.05855469
,,,4.15100006e-008, -0.05939453
,,,4.15200006e-008, -0.05996094
,,,4.15300006e-008, -0.06029297
,,,4.15400006e-008, -0.06037109
,,,4.15500006e-008, -0.06019531
,,,4.15600006e-008, -0.05978516
,,,4.15700006e-008, -0.05919922
,,,4.15800006e-008, -0.05841797
,,,4.15900006e-008,     -0.0575
,,,4.16000006e-008, -0.05648437
,,,4.16100006e-008, -0.05539062
,,,4.16200006e-008, -0.05427734
,,,4.16300006e-008, -0.05316406
,,,4.16400006e-008, -0.05208984
,,,4.16500006e-008, -0.05103516
,,,4.16600006e-008, -0.05005859
,,,4.16700006e-008, -0.04912109
,,,4.16800006e-008, -0.04828125
,,,4.16900006e-008,     -0.0475
,,,4.17000006e-008, -0.04679687
,,,4.17100006e-008, -0.04617187
,,,4.17200006e-008, -0.04558594
,,,4.17300006e-008, -0.04503906
,,,4.17400006e-008, -0.04455078
,,,4.17500006e-008, -0.04408203
,,,4.17600006e-008, -0.04365234
,,,4.17700006e-008, -0.04324219
,,,4.17800006e-008, -0.04287109
,,,4.17900006e-008,     -0.0425
,,,4.18000006e-008, -0.04222656
,,,4.18100006e-008, -0.04195312
,,,4.18200006e-008, -0.04173828
,,,4.18300006e-008, -0.04158203
,,,4.18400006e-008, -0.04146484
,,,4.18500006e-008, -0.04144531
,,,4.18600006e-008, -0.04152344
,,,4.18700006e-008, -0.04171875
,,,4.18800006e-008, -0.04205078
,,,4.18900006e-008,     -0.0425
,,,4.19000006e-008, -0.04316406
,,,4.19100006e-008, -0.04394531
,,,4.19200006e-008, -0.04486328
,,,4.19300006e-008, -0.04585937
,,,4.19400006e-008, -0.04695312
,,,4.19500006e-008, -0.04808594
,,,4.19600006e-008, -0.04923828
,,,4.19700006e-008, -0.05039062
,,,4.19800006e-008, -0.05148437
,,,4.19900006e-008,     -0.0525
,,,4.20000006e-008, -0.05341797
,,,4.20100006e-008, -0.05417969
,,,4.20200006e-008, -0.05474609
,,,4.20300006e-008, -0.05509766
,,,4.20400006e-008, -0.05523437
,,,4.20500006e-008, -0.05515625
,,,4.20600006e-008, -0.05482422
,,,4.20700006e-008, -0.05427734
,,,4.20800006e-008, -0.05349609
,,,4.20900006e-008,     -0.0525
,,,4.21000006e-008, -0.05128906
,,,4.21100006e-008, -0.04992187
,,,4.21200006e-008, -0.04839844
,,,4.21300006e-008, -0.04679687
,,,4.21400006e-008, -0.04513672
,,,4.21500006e-008, -0.04347656
,,,4.21600006e-008, -0.04183594
,,,4.21700006e-008, -0.04027344
,,,4.21800006e-008, -0.03880859
,,,4.21900006e-008,     -0.0375
,,,4.22000006e-008, -0.03644531
,,,4.22100006e-008, -0.03560547
,,,4.22200006e-008, -0.03501953
,,,4.22300006e-008, -0.03464844
,,,4.22400006e-008, -0.03455078
,,,4.22500006e-008,  -0.0346875
,,,4.22600006e-008, -0.03505859
,,,4.22700006e-008, -0.03566406
,,,4.22800006e-008, -0.03648437
,,,4.22900006e-008,     -0.0375
,,,4.23000006e-008, -0.03871094
,,,4.23100006e-008, -0.04005859
,,,4.23200006e-008, -0.04152344
,,,4.23300006e-008, -0.04304687
,,,4.23400006e-008, -0.04464844
,,,4.23500006e-008, -0.04626953
,,,4.23600006e-008, -0.04791016
,,,4.23700006e-008, -0.04951172
,,,4.23800006e-008, -0.05107422
,,,4.23900006e-008,     -0.0525
,,,4.24000006e-008, -0.05371094
,,,4.24100006e-008, -0.05470703
,,,4.24200006e-008, -0.05546875
,,,4.24300006e-008, -0.05597656
,,,4.24400006e-008, -0.05617187
,,,4.24500006e-008, -0.05607422
,,,4.24600006e-008, -0.05564453
,,,4.24700006e-008, -0.05490234
,,,4.24800006e-008, -0.05384766
,,,4.24900006e-008,     -0.0525
,,,4.25000006e-008, -0.05085937
,,,4.25100006e-008, -0.04902344
,,,4.25200006e-008, -0.04708984
,,,4.25300006e-008, -0.04515625
,,,4.25400006e-008, -0.04330078
,,,4.25500006e-008, -0.04158203
,,,4.25600006e-008, -0.04009766
,,,4.25700006e-008, -0.03888672
,,,4.25800006e-008, -0.03802734
,,,4.25900006e-008,     -0.0375
,,,4.26000006e-008, -0.03736328
,,,4.26100006e-008, -0.03751953
,,,4.26200006e-008, -0.03794922
,,,4.26300006e-008, -0.03859375
,,,4.26400006e-008, -0.03935547
,,,4.26500006e-008, -0.04015625
,,,4.26600006e-008, -0.04095703
,,,4.26700006e-008, -0.04164062
,,,4.26800006e-008, -0.04216797
,,,4.26900006e-008,     -0.0425
,,,4.27000006e-008, -0.04255859
,,,4.27100006e-008, -0.04238281
,,,4.27200006e-008, -0.04199219
,,,4.27300006e-008, -0.04142578
,,,4.27400006e-008, -0.04074219
,,,4.27500006e-008, -0.03998047
,,,4.27600006e-008, -0.03923828
,,,4.27700006e-008, -0.03855469
,,,4.27800006e-008, -0.03794922
,,,4.27900006e-008,     -0.0375
,,,4.28000006e-008, -0.03722656
,,,4.28100006e-008, -0.03710937
,,,4.28200006e-008, -0.03712891
,,,4.28300006e-008, -0.03726562
,,,4.28400006e-008, -0.03746094
,,,4.28500006e-008, -0.03767578
,,,4.28600006e-008, -0.03783203
,,,4.28700006e-008, -0.03789062
,,,4.28800006e-008, -0.03779297
,,,4.28900006e-008,     -0.0375
,,,4.29000006e-008, -0.03708984
,,,4.29100006e-008, -0.03644531
,,,4.29200006e-008, -0.03560547
,,,4.29300006e-008, -0.03458984
,,,4.29400006e-008, -0.03345703
,,,4.29500006e-008, -0.03220703
,,,4.29600006e-008, -0.03095703
,,,4.29700006e-008, -0.02970703
,,,4.29800006e-008, -0.02855469
,,,4.29900006e-008,     -0.0275
,,,4.30000006e-008, -0.02673828
,,,4.30100006e-008, -0.02615234
,,,4.30200006e-008, -0.02576172
,,,4.30300006e-008, -0.02556641
,,,4.30400006e-008, -0.02554687
,,,4.30500006e-008, -0.02570312
,,,4.30600006e-008, -0.02599609
,,,4.30700006e-008, -0.02642578
,,,4.30800006e-008, -0.02693359
,,,4.30900006e-008,     -0.0275
,,,4.31000006e-008, -0.02820312
,,,4.31100006e-008, -0.02890625
,,,4.31200006e-008, -0.02958984
,,,4.31300006e-008, -0.03021484
,,,4.31400006e-008, -0.03078125
,,,4.31500006e-008, -0.03126953
,,,4.31600006e-008, -0.03167969
,,,4.31700006e-008, -0.03201172
,,,4.31800006e-008, -0.03228516
,,,4.31900006e-008,     -0.0325
,,,4.32000006e-008, -0.03273437
,,,4.32100006e-008, -0.03294922
,,,4.32200006e-008, -0.03316406
,,,4.32300006e-008, -0.03345703
,,,4.32400006e-008, -0.03380859
,,,4.32500006e-008, -0.03427734
,,,4.32600006e-008, -0.03488281
,,,4.32700006e-008,   -0.035625
,,,4.32800006e-008, -0.03650391
,,,4.32900006e-008,     -0.0375
,,,4.33000006e-008, -0.03857422
,,,4.33100006e-008, -0.03964844
,,,4.33200006e-008, -0.04070312
,,,4.33300006e-008, -0.04167969
,,,4.33400006e-008, -0.04248047
,,,4.33500006e-008, -0.04308594
,,,4.33600006e-008, -0.04339844
,,,4.33700006e-008,  -0.0434375
,,,4.33800006e-008,   -0.043125
,,,4.33900006e-008,     -0.0425
,,,4.34000006e-008, -0.04150391
,,,4.34100006e-008, -0.04025391
,,,4.34200006e-008, -0.03884766
,,,4.34300006e-008, -0.03738281
,,,4.34400006e-008, -0.03595703
,,,4.34500006e-008, -0.03464844
,,,4.34600006e-008, -0.03359375
,,,4.34700006e-008, -0.03283203
,,,4.34800006e-008, -0.03248047
,,,4.34900006e-008,     -0.0325
,,,4.35000006e-008, -0.03296875
,,,4.35100006e-008, -0.03378906
,,,4.35200006e-008, -0.03492187
,,,4.35300006e-008,    -0.03625
,,,4.35400006e-008, -0.03769531
,,,4.35500006e-008, -0.03912109
,,,4.35600006e-008, -0.04041016
,,,4.35700006e-008, -0.04146484
,,,4.35800006e-008,  -0.0421875
,,,4.35900006e-008,     -0.0425
,,,4.36000006e-008, -0.04236328
,,,4.36100006e-008, -0.04181641
,,,4.36200006e-008, -0.04091797
,,,4.36300006e-008, -0.03974609
,,,4.36400006e-008, -0.03839844
,,,4.36500006e-008, -0.03699219
,,,4.36600006e-008, -0.03560547
,,,4.36700006e-008, -0.03435547
,,,4.36800006e-008, -0.03330078
,,,4.36900006e-008,     -0.0325
,,,4.37000006e-008, -0.03199219
,,,4.37100006e-008, -0.03177734
,,,4.37200006e-008, -0.03179687
,,,4.37300006e-008, -0.03201172
,,,4.37400006e-008, -0.03234375
,,,4.37500006e-008, -0.03267578
,,,4.37600006e-008, -0.03294922
,,,4.37700006e-008, -0.03304687
,,,4.37800006e-008, -0.03291016
,,,4.37900006e-008,     -0.0325
,,,4.38000006e-008, -0.03181641
,,,4.38100006e-008, -0.03083984
,,,4.38200006e-008, -0.02966797
,,,4.38300006e-008, -0.02832031
,,,4.38400006e-008, -0.02691406
,,,4.38500006e-008, -0.02554687
,,,4.38600006e-008, -0.02433594
,,,4.38700006e-008, -0.02337891
,,,4.38800006e-008, -0.02273437
,,,4.38900006e-008,     -0.0225
,,,4.39000006e-008,  -0.0228125
,,,4.39100006e-008, -0.02355469
,,,4.39200006e-008,  -0.0246875
,,,4.39300006e-008, -0.02617187
,,,4.39400006e-008, -0.02791016
,,,4.39500006e-008, -0.02984375
,,,4.39600006e-008,   -0.031875
,,,4.39700006e-008, -0.03388672
,,,4.39800006e-008, -0.03580078
,,,4.39900006e-008,     -0.0375
,,,4.40000006e-008, -0.03890625
,,,4.40100006e-008, -0.03996094
,,,4.40200006e-008, -0.04068359
,,,4.40300006e-008, -0.04105469
,,,4.40400006e-008, -0.04107422
,,,4.40500006e-008, -0.04080078
,,,4.40600006e-008, -0.04025391
,,,4.40700006e-008, -0.03949219
,,,4.40800006e-008, -0.03855469
,,,4.40900006e-008,     -0.0375
,,,4.41000006e-008, -0.03632812
,,,4.41100006e-008, -0.03511719
,,,4.41200006e-008, -0.03390625
,,,4.41300006e-008, -0.03273437
,,,4.41400006e-008, -0.03164062
,,,4.41500006e-008, -0.03060547
,,,4.41600006e-008, -0.02966797
,,,4.41700006e-008, -0.02884766
,,,4.41800006e-008,   -0.028125
,,,4.41900006e-008,     -0.0275
,,,4.42000006e-008, -0.02705078
,,,4.42100006e-008, -0.02671875
,,,4.42200006e-008, -0.02650391
,,,4.42300006e-008, -0.02638672
,,,4.42400006e-008, -0.02636719
,,,4.42500006e-008, -0.02644531
,,,4.42600006e-008, -0.02660156
,,,4.42700006e-008, -0.02683594
,,,4.42800006e-008, -0.02714844
,,,4.42900006e-008,     -0.0275
,,,4.43000006e-008, -0.02792969
,,,4.43100006e-008, -0.02839844
,,,4.43200006e-008, -0.02890625
,,,4.43300006e-008, -0.02941406
,,,4.43400006e-008, -0.02994141
,,,4.43500006e-008, -0.03048828
,,,4.43600006e-008, -0.03103516
,,,4.43700006e-008,  -0.0315625
,,,4.43800006e-008, -0.03207031
,,,4.43900006e-008,     -0.0325
,,,4.44000006e-008, -0.03279297
,,,4.44100006e-008, -0.03296875
,,,4.44200006e-008, -0.03298828
,,,4.44300006e-008, -0.03285156
,,,4.44400006e-008, -0.03251953
,,,4.44500006e-008, -0.03195312
,,,4.44600006e-008, -0.03117187
,,,4.44700006e-008, -0.03015625
,,,4.44800006e-008, -0.02892578
,,,4.44900006e-008,     -0.0275
,,,4.45000006e-008, -0.02595703
,,,4.45100006e-008, -0.02431641
,,,4.45200006e-008, -0.02267578
,,,4.45300006e-008, -0.02111328
,,,4.45400006e-008, -0.01970703
,,,4.45500006e-008, -0.01855469
,,,4.45600006e-008, -0.01769531
,,,4.45700006e-008, -0.01720703
,,,4.45800006e-008, -0.01714844
,,,4.45900006e-008,     -0.0175
,,,4.46000006e-008, -0.01839844
,,,4.46100006e-008, -0.01962891
,,,4.46200006e-008, -0.02117187
,,,4.46300006e-008, -0.02292969
,,,4.46400006e-008, -0.02480469
,,,4.46500006e-008, -0.02667969
,,,4.46600006e-008, -0.02847656
,,,4.46700006e-008, -0.03009766
,,,4.46800006e-008, -0.03146484
,,,4.46900006e-008,     -0.0325
,,,4.47000006e-008, -0.03314453
,,,4.47100006e-008, -0.03339844
,,,4.47200006e-008, -0.03330078
,,,4.47300006e-008, -0.03287109
,,,4.47400006e-008, -0.03220703
,,,4.47500006e-008, -0.03134766
,,,4.47600006e-008, -0.03039062
,,,4.47700006e-008, -0.02939453
,,,4.47800006e-008, -0.02841797
,,,4.47900006e-008,     -0.0275
,,,4.48000006e-008, -0.02673828
,,,4.48100006e-008, -0.02611328
,,,4.48200006e-008, -0.02560547
,,,4.48300006e-008, -0.02519531
,,,4.48400006e-008, -0.02486328
,,,4.48500006e-008, -0.02453125
,,,4.48600006e-008, -0.02416016
,,,4.48700006e-008, -0.02373047
,,,4.48800006e-008, -0.02318359
,,,4.48900006e-008,     -0.0225
,,,4.49000006e-008, -0.02177734
,,,4.49100006e-008, -0.02095703
,,,4.49200006e-008, -0.02007813
,,,4.49300006e-008, -0.01921875
,,,4.49400006e-008, -0.01841797
,,,4.49500006e-008, -0.01773438
,,,4.49600006e-008, -0.01726563
,,,4.49700006e-008, -0.01705078
,,,4.49800006e-008, -0.01712891
,,,4.49900006e-008,     -0.0175
,,,4.50000006e-008, -0.01824219
,,,4.50100006e-008, -0.01923828
,,,4.50200006e-008, -0.02041016
,,,4.50300006e-008, -0.02171875
,,,4.50400006e-008, -0.02306641
,,,4.50500006e-008,   -0.024375
,,,4.50600006e-008, -0.02552734
,,,4.50700006e-008, -0.02646484
,,,4.50800006e-008, -0.02714844
,,,4.50900006e-008,     -0.0275
,,,4.51000006e-008, -0.02751953
,,,4.51100006e-008, -0.02724609
,,,4.51200006e-008, -0.02671875
,,,4.51300006e-008, -0.02599609
,,,4.51400006e-008, -0.02517578
,,,4.51500006e-008, -0.02435547
,,,4.51600006e-008, -0.02359375
,,,4.51700006e-008, -0.02298828
,,,4.51800006e-008, -0.02261719
,,,4.51900006e-008,     -0.0225
,,,4.52000006e-008, -0.02279297
,,,4.52100006e-008, -0.02337891
,,,4.52200006e-008, -0.02423828
,,,4.52300006e-008,  -0.0253125
,,,4.52400006e-008,  -0.0265625
,,,4.52500006e-008, -0.02789062
,,,4.52600006e-008, -0.02923828
,,,4.52700006e-008, -0.03050781
,,,4.52800006e-008, -0.03162109
,,,4.52900006e-008,     -0.0325
,,,4.53000006e-008, -0.03308594
,,,4.53100006e-008, -0.03333984
,,,4.53200006e-008, -0.03332031
,,,4.53300006e-008, -0.03298828
,,,4.53400006e-008, -0.03242187
,,,4.53500006e-008, -0.03164062
,,,4.53600006e-008, -0.03070312
,,,4.53700006e-008, -0.02966797
,,,4.53800006e-008, -0.02859375
,,,4.53900006e-008,     -0.0275
,,,4.54000006e-008, -0.02644531
,,,4.54100006e-008, -0.02546875
,,,4.54200006e-008, -0.02462891
,,,4.54300006e-008, -0.02392578
,,,4.54400006e-008, -0.02335937
,,,4.54500006e-008, -0.02294922
,,,4.54600006e-008, -0.02267578
,,,4.54700006e-008,     -0.0225
,,,4.54800006e-008, -0.02246094
,,,4.54900006e-008,     -0.0225
,,,4.55000006e-008, -0.02269531
,,,4.55100006e-008, -0.02296875
,,,4.55200006e-008, -0.02332031
,,,4.55300006e-008,    -0.02375
,,,4.55400006e-008, -0.02425781
,,,4.55500006e-008, -0.02482422
,,,4.55600006e-008, -0.02542969
,,,4.55700006e-008, -0.02609375
,,,4.55800006e-008, -0.02677734
,,,4.55900006e-008,     -0.0275
,,,4.56000006e-008, -0.02824219
,,,4.56100006e-008, -0.02896484
,,,4.56200006e-008, -0.02966797
,,,4.56300006e-008, -0.03033203
,,,4.56400006e-008,  -0.0309375
,,,4.56500006e-008, -0.03146484
,,,4.56600006e-008, -0.03191406
,,,4.56700006e-008, -0.03224609
,,,4.56800006e-008, -0.03246094
,,,4.56900006e-008,     -0.0325
,,,4.57000006e-008, -0.03230469
,,,4.57100006e-008, -0.03193359
,,,4.57200006e-008, -0.03134766
,,,4.57300006e-008, -0.03058594
,,,4.57400006e-008, -0.02962891
,,,4.57500006e-008, -0.02847656
,,,4.57600006e-008, -0.02716797
,,,4.57700006e-008, -0.02570312
,,,4.57800006e-008, -0.02414062
,,,4.57900006e-008,     -0.0225
,,,4.58000006e-008, -0.02087891
,,,4.58100006e-008, -0.01933594
,,,4.58200006e-008, -0.01792969
,,,4.58300006e-008, -0.01673828
,,,4.58400006e-008, -0.01583984
,,,4.58500006e-008,  -0.0153125
,,,4.58600006e-008, -0.01517578
,,,4.58700006e-008, -0.01548828
,,,4.58800006e-008, -0.01626953
,,,4.58900006e-008,     -0.0175
,,,4.59000006e-008, -0.01917969
,,,4.59100006e-008, -0.02117187
,,,4.59200006e-008, -0.02339844
,,,4.59300006e-008, -0.02580078
,,,4.59400006e-008, -0.02824219
,,,4.59500006e-008, -0.03060547
,,,4.59600006e-008,  -0.0328125
,,,4.59700006e-008, -0.03474609
,,,4.59800006e-008, -0.03634766
,,,4.59900006e-008,     -0.0375
,,,4.60000006e-008, -0.03810547
,,,4.60100006e-008, -0.03822266
,,,4.60200006e-008, -0.03787109
,,,4.60300006e-008, -0.03708984
,,,4.60400006e-008, -0.03595703
,,,4.60500006e-008, -0.03453125
,,,4.60600006e-008, -0.03291016
,,,4.60700006e-008, -0.03113281
,,,4.60800006e-008, -0.02931641
,,,4.60900006e-008,     -0.0275
,,,4.61000006e-008, -0.02576172
,,,4.61100006e-008, -0.02416016
,,,4.61200006e-008, -0.02273437
,,,4.61300006e-008, -0.02150391
,,,4.61400006e-008, -0.02046875
,,,4.61500006e-008, -0.01962891
,,,4.61600006e-008, -0.01892578
,,,4.61700006e-008, -0.01837891
,,,4.61800006e-008, -0.01791016
,,,4.61900006e-008,     -0.0175
,,,4.62000006e-008,  -0.0171875
,,,4.62100006e-008,   -0.016875
,,,4.62200006e-008, -0.01652344
,,,4.62300006e-008, -0.01611328
,,,4.62400006e-008, -0.01564453
,,,4.62500006e-008, -0.01509766
,,,4.62600006e-008, -0.01451172
,,,4.62700006e-008, -0.01386719
,,,4.62800006e-008, -0.01318359
,,,4.62900006e-008,     -0.0125
,,,4.63000006e-008, -0.01195313
,,,4.63100006e-008, -0.01146484
,,,4.63200006e-008, -0.01105469
,,,4.63300006e-008, -0.01078125
,,,4.63400006e-008, -0.01064453
,,,4.63500006e-008, -0.01066406
,,,4.63600006e-008, -0.01083984
,,,4.63700006e-008, -0.01121094
,,,4.63800006e-008, -0.01177734
,,,4.63900006e-008,     -0.0125
,,,4.64000006e-008, -0.01341797
,,,4.64100006e-008, -0.01443359
,,,4.64200006e-008, -0.01556641
,,,4.64300006e-008, -0.01671875
,,,4.64400006e-008, -0.01789063
,,,4.64500006e-008, -0.01904297
,,,4.64600006e-008, -0.02011719
,,,4.64700006e-008, -0.02107422
,,,4.64800006e-008,   -0.021875
,,,4.64900006e-008,     -0.0225
,,,4.65000006e-008, -0.02291016
,,,4.65100006e-008, -0.02306641
,,,4.65200006e-008, -0.02296875
,,,4.65300006e-008, -0.02263672
,,,4.65400006e-008, -0.02210937
,,,4.65500006e-008, -0.02136719
,,,4.65600006e-008, -0.02050781
,,,4.65700006e-008, -0.01953125
,,,4.65800006e-008, -0.01851563
,,,4.65900006e-008,     -0.0175
,,,4.66000006e-008, -0.01660156
,,,4.66100006e-008, -0.01582031
,,,4.66200006e-008, -0.01519531
,,,4.66300006e-008, -0.01476563
,,,4.66400006e-008, -0.01457031
,,,4.66500006e-008, -0.01464844
,,,4.66600006e-008, -0.01498047
,,,4.66700006e-008, -0.01558594
,,,4.66800006e-008, -0.01642578
,,,4.66900006e-008,     -0.0175
,,,4.67000006e-008,    -0.01875
,,,4.67100006e-008, -0.02009766
,,,4.67200006e-008, -0.02150391
,,,4.67300006e-008, -0.02289062
,,,4.67400006e-008, -0.02421875
,,,4.67500006e-008, -0.02539062
,,,4.67600006e-008, -0.02634766
,,,4.67700006e-008, -0.02705078
,,,4.67800006e-008, -0.02746094
,,,4.67900006e-008,     -0.0275
,,,4.68000006e-008, -0.02710937
,,,4.68100006e-008, -0.02636719
,,,4.68200006e-008,  -0.0253125
,,,4.68300006e-008, -0.02394531
,,,4.68400006e-008, -0.02232422
,,,4.68500006e-008, -0.02048828
,,,4.68600006e-008, -0.01853516
,,,4.68700006e-008, -0.01650391
,,,4.68800006e-008, -0.01447266
,,,4.68900006e-008,     -0.0125
,,,4.69000006e-008, -0.01064453
,,,4.69100006e-008,-0.009003907
,,,4.69200006e-008,-0.007636719
,,,4.69300006e-008,  -0.0065625
,,,4.69400006e-008,-0.005839844
,,,4.69500006e-008,-0.005488282
,,,4.69600006e-008,-0.005488282
,,,4.69700006e-008,-0.005839844
,,,4.69800006e-008,-0.006542969
,,,4.69900006e-008,     -0.0075
,,,4.70000006e-008,    -0.00875
,,,4.70100006e-008, -0.01013672
,,,4.70200006e-008, -0.01158203
,,,4.70300006e-008, -0.01300781
,,,4.70400006e-008, -0.01433594
,,,4.70500006e-008, -0.01548828
,,,4.70600006e-008, -0.01642578
,,,4.70700006e-008, -0.01707031
,,,4.70800006e-008, -0.01744141
,,,4.70900006e-008,     -0.0175
,,,4.71000006e-008, -0.01730469
,,,4.71100006e-008, -0.01685547
,,,4.71200006e-008, -0.01621094
,,,4.71300006e-008, -0.01546875
,,,4.71400006e-008, -0.01466797
,,,4.71500006e-008, -0.01390625
,,,4.71600006e-008, -0.01324219
,,,4.71700006e-008, -0.01277344
,,,4.71800006e-008, -0.01251953
,,,4.71900006e-008,     -0.0125
,,,4.72000006e-008, -0.01279297
,,,4.72100006e-008, -0.01330078
,,,4.72200006e-008, -0.01400391
,,,4.72300006e-008, -0.01480469
,,,4.72400006e-008, -0.01564453
,,,4.72500006e-008, -0.01644531
,,,4.72600006e-008, -0.01708984
,,,4.72700006e-008, -0.01753906
,,,4.72800006e-008, -0.01769531
,,,4.72900006e-008,     -0.0175
,,,4.73000006e-008, -0.01693359
,,,4.73100006e-008, -0.01599609
,,,4.73200006e-008, -0.01470703
,,,4.73300006e-008, -0.01314453
,,,4.73400006e-008, -0.01136719
,,,4.73500006e-008,-0.009453125
,,,4.73600006e-008,-0.007519532
,,,4.73700006e-008,-0.005664063
,,,4.73800006e-008,-0.003964844
,,,4.73900006e-008,     -0.0025
,,,4.74000006e-008,-0.001464844
,,,4.74100006e-008,-0.0008007817
,,,4.74200006e-008,-0.0005273442
,,,4.74300006e-008,-0.0006445317
,,,4.74400006e-008,-0.001132813
,,,4.74500006e-008,-0.001933594
,,,4.74600006e-008,-0.003027344
,,,4.74700006e-008,-0.004355469
,,,4.74800006e-008,-0.005878907
,,,4.74900006e-008,     -0.0075
,,,4.75000006e-008,-0.009257813
,,,4.75100006e-008, -0.01101563
,,,4.75200006e-008, -0.01275391
,,,4.75300006e-008, -0.01445313
,,,4.75400006e-008, -0.01607422
,,,4.75500006e-008, -0.01761719
,,,4.75600006e-008, -0.01904297
,,,4.75700006e-008, -0.02035156
,,,4.75800006e-008, -0.02150391
,,,4.75900006e-008,     -0.0225
,,,4.76000006e-008, -0.02328125
,,,4.76100006e-008, -0.02380859
,,,4.76200006e-008, -0.02410156
,,,4.76300006e-008, -0.02410156
,,,4.76400006e-008, -0.02378906
,,,4.76500006e-008, -0.02316406
,,,4.76600006e-008, -0.02220703
,,,4.76700006e-008,  -0.0209375
,,,4.76800006e-008, -0.01935547
,,,4.76900006e-008,     -0.0175
,,,4.77000006e-008, -0.01541016
,,,4.77100006e-008, -0.01322266
,,,4.77200006e-008, -0.01101563
,,,4.77300006e-008,-0.008867188
,,,4.77400006e-008,-0.006914063
,,,4.77500006e-008,-0.005214844
,,,4.77600006e-008,-0.003867188
,,,4.77700006e-008,-0.002949219
,,,4.77800006e-008,-0.002480469
,,,4.77900006e-008,     -0.0025
,,,4.78000006e-008,-0.003085938
,,,4.78100006e-008,-0.004101563
,,,4.78200006e-008, -0.00546875
,,,4.78300006e-008,-0.007128907
,,,4.78400006e-008,-0.008964844
,,,4.78500006e-008, -0.01089844
,,,4.78600006e-008, -0.01279297
,,,4.78700006e-008, -0.01458984
,,,4.78800006e-008, -0.01617188
,,,4.78900006e-008,     -0.0175
,,,4.79000006e-008, -0.01851563
,,,4.79100006e-008, -0.01921875
,,,4.79200006e-008, -0.01958984
,,,4.79300006e-008, -0.01970703
,,,4.79400006e-008, -0.01957031
,,,4.79500006e-008, -0.01927734
