,,,4.06000005e-008, -0.06984375
,,,4.06100005e-008, -0.06880859
,,,4.06200005e-008, -0.06802734
,,,4.06300005e-008,     -0.0675
,,,4.06400005e-008, -0.06738281
,,,4.06500005e-008, -0.06757812
,,,4.06600005e-008, -0.06808594
,,,4.06700005e-008, -0.06890625
,,,4.06800005e-008,       -0.07
,,,4.06900005e-008, -0.07132812
,,,4.07000005e-008, -0.07279297
,,,4.07100005e-008,   -0.074375
,,,4.07200005e-008, -0.07595703
,,,4.07300005e-008,     -0.0775
,,,4.07400005e-008, -0.07884765
,,,4.07500005e-008, -0.07996094
,,,4.07600005e-008, -0.08082031
,,,4.07700005e-008, -0.08136719
,,,4.07800005e-008, -0.08158203
,,,4.07900005e-008, -0.08144531
,,,4.08000005e-008, -0.08097656
,,,4.08100005e-008, -0.08013672
,,,4.08200005e-008, -0.07898437
,,,4.08300005e-008,     -0.0775
,,,4.08400005e-008, -0.07568359
,,,4.08500005e-008, -0.07365234
,,,4.08600005e-008, -0.07148437
,,,4.08700005e-008, -0.06921875
,,,4.08800005e-008, -0.06693359
,,,4.08900005e-008, -0.06470703
,,,4.09000005e-008, -0.06259766
,,,4.09100005e-008, -0.06066406
,,,4.09200005e-008, -0.05894531
,,,4.09300005e-008,     -0.0575
,,,4.09400005e-008, -0.05638672
,,,4.09500005e-008, -0.05556641
,,,4.09600005e-008, -0.05505859
,,,4.09700005e-008, -0.05480469
,,,4.09800005e-008, -0.05482422
,,,4.09900005e-008, -0.05505859
,,,4.10000005e-008, -0.05548828
,,,4.10100005e-008, -0.05605469
,,,4.10200005e-008, -0.05675781
,,,4.10300005e-008,     -0.0575
,,,4.10400005e-008, -0.05830078
,,,4.10500005e-008,  -0.0590625
,,,4.10600005e-008, -0.05976562
,,,4.10700005e-008, -0.06041016
,,,4.10800005e-008, -0.06095703
,,,4.10900005e-008, -0.06142578
,,,4.11000005e-008, -0.06181641
,,,4.11100005e-008, -0.06212891
,,,4.11200005e-008, -0.06236328
,,,4.11300005e-008,     -0.0625
,,,4.11400005e-008, -0.06257812
,,,4.11500005e-008, -0.06253906
,,,4.11600005e-008, -0.06240234
,,,4.11700005e-008, -0.06212891
,,,4.11800005e-008, -0.06173828
,,,4.11900005e-008, -0.06119141
,,,4.12000006e-008, -0.06048828
,,,4.12100006e-008, -0.05964844
,,,4.12200006e-008, -0.05865234
,,,4.12300006e-008,     -0.0575
,,,4.12400006e-008, -0.05632812
,,,4.12500006e-008, -0.05505859
,,,4.12600006e-008,    -0.05375
,,,4.12700006e-008, -0.05246094
,,,4.12800006e-008,    -0.05125
,,,4.12900006e-008, -0.05013672
,,,4.13000006e-008, -0.04917969
,,,4.13100006e-008, -0.04841797
,,,4.13200006e-008, -0.04785156
,,,4.13300006e-008,     -0.0475
,,,4.13400006e-008, -0.04748047
,,,4.13500006e-008, -0.04759766
,,,4.13600006e-008, -0.04783203
,,,4.13700006e-008, -0.04808594
,,,4.13800006e-008, -0.04832031
,,,4.13900006e-008, -0.04849609
,,,4.14000006e-008, -0.04853516
,,,4.14100006e-008, -0.04837891
,,,4.14200006e-008, -0.04804687
,,,4.14300006e-008,     -0.0475
,,,4.14400006e-008, -0.04677734
,,,4.14500006e-008, -0.04589844
,,,4.14600006e-008, -0.04494141
,,,4.14700006e-008, -0.04396484
,,,4.14800006e-008, -0.04306641
,,,4.14900006e-008, -0.04234375
,,,4.15000006e-008, -0.04185547
,,,4.15100006e-008, -0.04169922
,,,4.15200006e-008, -0.04189453
,,,4.15300006e-008,     -0.0425
,,,4.15400006e-008, -0.04357422
,,,4.15500006e-008, -0.04496094
,,,4.15600006e-008, -0.04662109
,,,4.15700006e-008, -0.04845703
,,,4.15800006e-008, -0.05037109
,,,4.15900006e-008, -0.05224609
,,,4.16000006e-008, -0.05398437
,,,4.16100006e-008, -0.05548828
,,,4.16200006e-008, -0.05667969
,,,4.16300006e-008,     -0.0575
,,,4.16400006e-008, -0.05792969
,,,4.16500006e-008, -0.05796875
,,,4.16600006e-008, -0.05763672
,,,4.16700006e-008, -0.05703125
,,,4.16800006e-008, -0.05623047
,,,4.16900006e-008, -0.05533203
,,,4.17000006e-008, -0.05443359
,,,4.17100006e-008, -0.05361328
,,,4.17200006e-008, -0.05296875
,,,4.17300006e-008,     -0.0525
,,,4.17400006e-008, -0.05230469
,,,4.17500006e-008, -0.05232422
,,,4.17600006e-008, -0.05251953
,,,4.17700006e-008, -0.05283203
,,,4.17800006e-008, -0.05318359
,,,4.17900006e-008, -0.05347656
,,,4.18000006e-008, -0.05363281
,,,4.18100006e-008, -0.05357422
,,,4.18200006e-008, -0.05320312
,,,4.18300006e-008,     -0.0525
,,,4.18400006e-008, -0.05142578
,,,4.18500006e-008, -0.05003906
,,,4.18600006e-008, -0.04837891
,,,4.18700006e-008,  -0.0465625
,,,4.18800006e-008, -0.04464844
,,,4.18900006e-008, -0.04277344
,,,4.19000006e-008, -0.04101562
,,,4.19100006e-008, -0.03951172
,,,4.19200006e-008, -0.03832031
,,,4.19300006e-008,     -0.0375
,,,4.19400006e-008, -0.03722656
,,,4.19500006e-008, -0.03740234
,,,4.19600006e-008, -0.03798828
,,,4.19700006e-008, -0.03892578
,,,4.19800006e-008, -0.04013672
,,,4.19900006e-008,  -0.0415625
,,,4.20000006e-008, -0.04310547
,,,4.20100006e-008, -0.04464844
,,,4.20200006e-008, -0.04615234
,,,4.20300006e-008,     -0.0475
,,,4.20400006e-008, -0.04867187
,,,4.20500006e-008, -0.04960937
,,,4.20600006e-008, -0.05035156
,,,4.20700006e-008, -0.05089844
,,,4.20800006e-008, -0.05128906
,,,4.20900006e-008, -0.05158203
,,,4.21000006e-008, -0.05179687
,,,4.21100006e-008, -0.05201172
,,,4.21200006e-008, -0.05222656
,,,4.21300006e-008,     -0.0525
,,,4.21400006e-008, -0.05279297
,,,4.21500006e-008, -0.05310547
,,,4.21600006e-008, -0.05341797
,,,4.21700006e-008, -0.05371094
,,,4.21800006e-008, -0.05392578
,,,4.21900006e-008, -0.05402344
,,,4.22000006e-008, -0.05394531
,,,4.22100006e-008, -0.05369141
,,,4.22200006e-008, -0.05322266
,,,4.22300006e-008,     -0.0525
,,,4.22400006e-008, -0.05154297
,,,4.22500006e-008, -0.05041016
,,,4.22600006e-008, -0.04914062
,,,4.22700006e-008,  -0.0478125
,,,4.22800006e-008, -0.04648437
,,,4.22900006e-008, -0.04523437
,,,4.23000006e-008, -0.04416016
,,,4.23100006e-008, -0.04330078
,,,4.23200006e-008, -0.04275391
,,,4.23300006e-008,     -0.0425
,,,4.23400006e-008, -0.04265625
,,,4.23500006e-008,   -0.043125
,,,4.23600006e-008, -0.04390625
,,,4.23700006e-008, -0.04492187
,,,4.23800006e-008, -0.04613281
,,,4.23900006e-008, -0.04748047
,,,4.24000006e-008, -0.04886719
,,,4.24100006e-008, -0.05021484
,,,4.24200006e-008, -0.05144531
,,,4.24300006e-008,     -0.0525
,,,4.24400006e-008, -0.05322266
,,,4.24500006e-008, -0.05365234
,,,4.24600006e-008, -0.05376953
,,,4.24700006e-008, -0.05359375
,,,4.24800006e-008,   -0.053125
,,,4.24900006e-008, -0.05238281
,,,4.25000006e-008, -0.05142578
,,,4.25100006e-008, -0.05025391
,,,4.25200006e-008, -0.04892578
,,,4.25300006e-008,     -0.0475
,,,4.25400006e-008, -0.04601562
,,,4.25500006e-008, -0.04453125
,,,4.25600006e-008, -0.04310547
,,,4.25700006e-008, -0.04179687
,,,4.25800006e-008, -0.04060547
,,,4.25900006e-008, -0.03958984
,,,4.26000006e-008, -0.03876953
,,,4.26100006e-008, -0.03814453
,,,4.26200006e-008, -0.03771484
,,,4.26300006e-008,     -0.0375
,,,4.26400006e-008, -0.03753906
,,,4.26500006e-008, -0.03771484
,,,4.26600006e-008, -0.03806641
,,,4.26700006e-008, -0.03853516
,,,4.26800006e-008, -0.03912109
,,,4.26900006e-008, -0.03976562
,,,4.27000006e-008, -0.04044922
,,,4.27100006e-008, -0.04115234
,,,4.27200006e-008, -0.04185547
,,,4.27300006e-008,     -0.0425
,,,4.27400006e-008, -0.04308594
,,,4.27500006e-008, -0.04355469
,,,4.27600006e-008, -0.04388672
,,,4.27700006e-008, -0.04408203
,,,4.27800006e-008, -0.04414062
,,,4.27900006e-008, -0.04404297
,,,4.28000006e-008, -0.04382812
,,,4.28100006e-008, -0.04349609
,,,4.28200006e-008, -0.04304687
,,,4.28300006e-008,     -0.0425
,,,4.28400006e-008, -0.04185547
,,,4.28500006e-008, -0.04117187
,,,4.28600006e-008, -0.04048828
,,,4.28700006e-008, -0.03980469
,,,4.28800006e-008, -0.03919922
,,,4.28900006e-008, -0.03865234
,,,4.29000006e-008, -0.03820312
,,,4.29100006e-008, -0.03785156
,,,4.29200006e-008, -0.03763672
,,,4.29300006e-008,     -0.0375
,,,4.29400006e-008,     -0.0375
,,,4.29500006e-008, -0.03755859
,,,4.29600006e-008, -0.03765625
,,,4.29700006e-008, -0.03777344
,,,4.29800006e-008, -0.03789062
,,,4.29900006e-008, -0.03796875
,,,4.30000006e-008, -0.03798828
,,,4.30100006e-008, -0.03792969
,,,4.30200006e-008, -0.03777344
,,,4.30300006e-008,     -0.0375
,,,4.30400006e-008, -0.03716797
,,,4.30500006e-008, -0.03671875
,,,4.30600006e-008, -0.03621094
,,,4.30700006e-008,   -0.035625
,,,4.30800006e-008,      -0.035
,,,4.30900006e-008, -0.03439453
,,,4.31000006e-008, -0.03380859
,,,4.31100006e-008, -0.03330078
,,,4.31200006e-008, -0.03285156
,,,4.31300006e-008,     -0.0325
,,,4.31400006e-008, -0.03232422
,,,4.31500006e-008, -0.03224609
,,,4.31600006e-008, -0.03226562
,,,4.31700006e-008, -0.03234375
,,,4.31800006e-008, -0.03246094
,,,4.31900006e-008, -0.03259766
,,,4.32000006e-008, -0.03267578
,,,4.32100006e-008, -0.03271484
,,,4.32200006e-008, -0.03265625
,,,4.32300006e-008,     -0.0325
,,,4.32400006e-008, -0.03226562
,,,4.32500006e-008, -0.03191406
,,,4.32600006e-008, -0.03146484
,,,4.32700006e-008, -0.03091797
,,,4.32800006e-008,  -0.0303125
,,,4.32900006e-008,  -0.0296875
,,,4.33000006e-008,  -0.0290625
,,,4.33100006e-008, -0.02847656
,,,4.33200006e-008, -0.02794922
,,,4.33300006e-008,     -0.0275
,,,4.33400006e-008, -0.02724609
,,,4.33500006e-008, -0.02707031
,,,4.33600006e-008, -0.02699219
,,,4.33700006e-008, -0.02697266
,,,4.33800006e-008, -0.02703125
,,,4.33900006e-008, -0.02710937
,,,4.34000006e-008, -0.02720703
,,,4.34100006e-008, -0.02732422
,,,4.34200006e-008, -0.02742187
,,,4.34300006e-008,     -0.0275
,,,4.34400006e-008, -0.02761719
,,,4.34500006e-008, -0.02773437
,,,4.34600006e-008, -0.02789062
,,,4.34700006e-008, -0.02810547
,,,4.34800006e-008,  -0.0284375
,,,4.34900006e-008, -0.02888672
,,,4.35000006e-008, -0.02951172
,,,4.35100006e-008,  -0.0303125
,,,4.35200006e-008, -0.03132812
,,,4.35300006e-008,     -0.0325
,,,4.35400006e-008, -0.03386719
,,,4.35500006e-008,  -0.0353125
,,,4.35600006e-008, -0.03679687
,,,4.35700006e-008, -0.03824219
,,,4.35800006e-008, -0.03957031
,,,4.35900006e-008, -0.04074219
,,,4.36000006e-008, -0.04166016
,,,4.36100006e-008, -0.04228516
,,,4.36200006e-008, -0.04257812
,,,4.36300006e-008,     -0.0425
,,,4.36400006e-008, -0.04201172
,,,4.36500006e-008, -0.04119141
,,,4.36600006e-008, -0.04013672
,,,4.36700006e-008, -0.03890625
,,,4.36800006e-008, -0.03759766
,,,4.36900006e-008, -0.03626953
,,,4.37000006e-008, -0.03503906
,,,4.37100006e-008, -0.03396484
,,,4.37200006e-008, -0.03310547
,,,4.37300006e-008,     -0.0325
,,,4.37400006e-008, -0.03214844
,,,4.37500006e-008, -0.03201172
,,,4.37600006e-008, -0.03210937
,,,4.37700006e-008, -0.03234375
,,,4.37800006e-008, -0.03263672
,,,4.37900006e-008, -0.03292969
,,,4.38000006e-008,   -0.033125
,,,4.38100006e-008, -0.03314453
,,,4.38200006e-008, -0.03296875
,,,4.38300006e-008,     -0.0325
,,,4.38400006e-008, -0.03175781
,,,4.38500006e-008, -0.03078125
,,,4.38600006e-008, -0.02958984
,,,4.38700006e-008, -0.02828125
,,,4.38800006e-008, -0.02693359
,,,4.38900006e-008,   -0.025625
,,,4.39000006e-008, -0.02445312
,,,4.39100006e-008, -0.02349609
,,,4.39200006e-008, -0.02283203
,,,4.39300006e-008,     -0.0225
,,,4.39400006e-008, -0.02261719
,,,4.39500006e-008, -0.02306641
,,,4.39600006e-008, -0.02386719
,,,4.39700006e-008, -0.02494141
,,,4.39800006e-008, -0.02621094
,,,4.39900006e-008, -0.02759766
,,,4.40000006e-008, -0.02900391
,,,4.40100006e-008, -0.03035156
,,,4.40200006e-008, -0.03154297
,,,4.40300006e-008,     -0.0325
,,,4.40400006e-008, -0.03318359
,,,4.40500006e-008, -0.03351562
,,,4.40600006e-008, -0.03353516
,,,4.40700006e-008, -0.03324219
,,,4.40800006e-008, -0.03267578
,,,4.40900006e-008,   -0.031875
,,,4.41000006e-008, -0.03089844
,,,4.41100006e-008, -0.02980469
,,,4.41200006e-008, -0.02865234
,,,4.41300006e-008,     -0.0275
,,,4.41400006e-008, -0.02646484
,,,4.41500006e-008, -0.02550781
,,,4.41600006e-008, -0.02466797
,,,4.41700006e-008, -0.02396484
,,,4.41800006e-008, -0.02341797
,,,4.41900006e-008, -0.02298828
,,,4.42000006e-008, -0.02269531
,,,4.42100006e-008, -0.02251953
,,,4.42200006e-008, -0.02246094
,,,4.42300006e-008,     -0.0225
,,,4.42400006e-008, -0.02267578
,,,4.42500006e-008, -0.02292969
,,,4.42600006e-008, -0.02326172
,,,4.42700006e-008, -0.02365234
,,,4.42800006e-008, -0.02412109
,,,4.42900006e-008, -0.02464844
,,,4.43000006e-008, -0.02527344
,,,4.43100006e-008, -0.02595703
,,,4.43200006e-008, -0.02669922
,,,4.43300006e-008,     -0.0275
,,,4.43400006e-008, -0.02839844
,,,4.43500006e-008, -0.02927734
,,,4.43600006e-008, -0.03013672
,,,4.43700006e-008, -0.03091797
,,,4.43800006e-008, -0.03158203
,,,4.43900006e-008, -0.03212891
,,,4.44000006e-008,     -0.0325
,,,4.44100006e-008, -0.03269531
,,,4.44200006e-008, -0.03269531
,,,4.44300006e-008,     -0.0325
,,,4.44400006e-008, -0.03203125
,,,4.44500006e-008, -0.03142578
,,,4.44600006e-008, -0.03072266
,,,4.44700006e-008, -0.02996094
,,,4.44800006e-008, -0.02923828
,,,4.44900006e-008, -0.02859375
,,,4.45000006e-008, -0.02806641
,,,4.45100006e-008, -0.02769531
,,,4.45200006e-008,     -0.0275
,,,4.45300006e-008,     -0.0275
,,,4.45400006e-008, -0.02767578
,,,4.45500006e-008, -0.02796875
,,,4.45600006e-008, -0.02833984
,,,4.45700006e-008, -0.02871094
,,,4.45800006e-008, -0.02900391
,,,4.45900006e-008, -0.02916016
,,,4.46000006e-008, -0.02912109
,,,4.46100006e-008, -0.02884766
,,,4.46200006e-008, -0.02830078
,,,4.46300006e-008,     -0.0275
,,,4.46400006e-008, -0.02644531
,,,4.46500006e-008, -0.02525391
,,,4.46600006e-008, -0.02398437
,,,4.46700006e-008, -0.02277344
,,,4.46800006e-008, -0.02173828
,,,4.46900006e-008, -0.02099609
,,,4.47000006e-008,   -0.020625
,,,4.47100006e-008, -0.02074219
,,,4.47200006e-008, -0.02136719
,,,4.47300006e-008,     -0.0225
,,,4.47400006e-008, -0.02414062
,,,4.47500006e-008, -0.02613281
,,,4.47600006e-008, -0.02837891
,,,4.47700006e-008, -0.03074219
,,,4.47800006e-008, -0.03298828
,,,4.47900006e-008,      -0.035
,,,4.48000006e-008, -0.03658203
,,,4.48100006e-008, -0.03759766
,,,4.48200006e-008, -0.03792969
,,,4.48300006e-008,     -0.0375
,,,4.48400006e-008,    -0.03625
,,,4.48500006e-008, -0.03429687
,,,4.48600006e-008, -0.03175781
,,,4.48700006e-008, -0.02878906
,,,4.48800006e-008, -0.02558594
,,,4.48900006e-008, -0.02232422
,,,4.49000006e-008, -0.01921875
,,,4.49100006e-008, -0.01644531
,,,4.49200006e-008, -0.01417969
,,,4.49300006e-008,     -0.0125
,,,4.49400006e-008, -0.01164063
,,,4.49500006e-008, -0.01146484
,,,4.49600006e-008, -0.01195313
,,,4.49700006e-008, -0.01296875
,,,4.49800006e-008, -0.01441406
,,,4.49900006e-008, -0.01613281
,,,4.50000006e-008, -0.01794922
,,,4.50100006e-008, -0.01970703
,,,4.50200006e-008, -0.02126953
,,,4.50300006e-008,     -0.0225
,,,4.50400006e-008, -0.02337891
,,,4.50500006e-008, -0.02380859
,,,4.50600006e-008, -0.02378906
,,,4.50700006e-008, -0.02335937
,,,4.50800006e-008, -0.02259766
,,,4.50900006e-008, -0.02160156
,,,4.51000006e-008, -0.02050781
,,,4.51100006e-008,   -0.019375
,,,4.51200006e-008, -0.01833984
,,,4.51300006e-008,     -0.0175
,,,4.51400006e-008, -0.01699219
,,,4.51500006e-008, -0.01675781
,,,4.51600006e-008, -0.01683594
,,,4.51700006e-008, -0.01720703
,,,4.51800006e-008, -0.01783203
,,,4.51900006e-008, -0.01865234
,,,4.52000006e-008, -0.01960938
,,,4.52100006e-008, -0.02060547
,,,4.52200006e-008, -0.02160156
,,,4.52300006e-008,     -0.0225
,,,4.52400006e-008, -0.02332031
,,,4.52500006e-008, -0.02396484
,,,4.52600006e-008, -0.02439453
,,,4.52700006e-008, -0.02460937
,,,4.52800006e-008, -0.02462891
,,,4.52900006e-008, -0.02445312
,,,4.53000006e-008, -0.02410156
,,,4.53100006e-008, -0.02365234
,,,4.53200006e-008, -0.02310547
,,,4.53300006e-008,     -0.0225
,,,4.53400006e-008, -0.02191406
,,,4.53500006e-008, -0.02136719
,,,4.53600006e-008, -0.02091797
,,,4.53700006e-008, -0.02056641
,,,4.53800006e-008, -0.02039063
,,,4.53900006e-008, -0.02041016
,,,4.54000006e-008,   -0.020625
,,,4.54100006e-008, -0.02105469
,,,4.54200006e-008, -0.02169922
,,,4.54300006e-008,     -0.0225
,,,4.54400006e-008, -0.02337891
,,,4.54500006e-008, -0.02433594
,,,4.54600006e-008, -0.02529297
,,,4.54700006e-008, -0.02621094
,,,4.54800006e-008, -0.02701172
,,,4.54900006e-008, -0.02763672
,,,4.55000006e-008, -0.02802734
,,,4.55100006e-008,   -0.028125
,,,4.55200006e-008, -0.02796875
,,,4.55300006e-008,     -0.0275
,,,4.55400006e-008, -0.02675781
,,,4.55500006e-008, -0.02582031
,,,4.55600006e-008, -0.02478516
,,,4.55700006e-008,    -0.02375
,,,4.55800006e-008,  -0.0228125
,,,4.55900006e-008, -0.02205078
,,,4.56000006e-008, -0.02160156
,,,4.56100006e-008, -0.02150391
,,,4.56200006e-008, -0.02179687
,,,4.56300006e-008,     -0.0225
,,,4.56400006e-008, -0.02353516
,,,4.56500006e-008, -0.02486328
,,,4.56600006e-008, -0.02638672
,,,4.56700006e-008, -0.02802734
,,,4.56800006e-008, -0.02962891
,,,4.56900006e-008, -0.03103516
,,,4.57000006e-008, -0.03214844
,,,4.57100006e-008,  -0.0328125
,,,4.57200006e-008, -0.03296875
,,,4.57300006e-008,     -0.0325
,,,4.57400006e-008, -0.03134766
,,,4.57500006e-008, -0.02960937
,,,4.57600006e-008, -0.02734375
,,,4.57700006e-008, -0.02466797
,,,4.57800006e-008, -0.02169922
,,,4.57900006e-008, -0.01857422
,,,4.58000006e-008, -0.01544922
,,,4.58100006e-008, -0.01248047
,,,4.58200006e-008,-0.009785156
,,,4.58300006e-008,     -0.0075
,,,4.58400006e-008,-0.005839844
,,,4.58500006e-008,-0.004765625
,,,4.58600006e-008,-0.004257813
,,,4.58700006e-008,-0.004335938
,,,4.58800006e-008,-0.004902344
,,,4.58900006e-008,  -0.0059375
,,,4.59000006e-008,-0.007304688
,,,4.59100006e-008,-0.008925782
,,,4.59200006e-008, -0.01070313
,,,4.59300006e-008,     -0.0125
,,,4.59400006e-008, -0.01431641
,,,4.59500006e-008,  -0.0159375
,,,4.59600006e-008, -0.01730469
,,,4.59700006e-008, -0.01837891
,,,4.59800006e-008, -0.01910156
,,,4.59900006e-008, -0.01945313
,,,4.60000006e-008, -0.01945313
,,,4.60100006e-008, -0.01910156
,,,4.60200006e-008,  -0.0184375
,,,4.60300006e-008,     -0.0175
,,,4.60400006e-008, -0.01638672
,,,4.60500006e-008, -0.01511719
,,,4.60600006e-008, -0.01378906
,,,4.60700006e-008, -0.01242188
,,,4.60800006e-008, -0.01113281
,,,4.60900006e-008,-0.009960938
,,,4.61000006e-008,-0.008964844
,,,4.61100006e-008,-0.008203125
,,,4.61200006e-008,-0.007695313
,,,4.61300006e-008,     -0.0075
,,,4.61400006e-008,-0.007675782
,,,4.61500006e-008,   -0.008125
,,,4.61600006e-008,-0.008828125
,,,4.61700006e-008,-0.009765625
,,,4.61800006e-008, -0.01087891
,,,4.61900006e-008, -0.01214844
,,,4.62000006e-008, -0.01349609
,,,4.62100006e-008, -0.01486328
,,,4.62200006e-008, -0.01621094
,,,4.62300006e-008,     -0.0175
,,,4.62400006e-008, -0.01871094
,,,4.62500006e-008, -0.01976563
,,,4.62600006e-008,   -0.020625
,,,4.62700006e-008, -0.02130859
,,,4.62800006e-008, -0.02181641
,,,4.62900006e-008, -0.02216797
,,,4.63000006e-008, -0.02238281
,,,4.63100006e-008,     -0.0225
,,,4.63200006e-008, -0.02253906
,,,4.63300006e-008,     -0.0225
,,,4.63400006e-008, -0.02246094
,,,4.63500006e-008, -0.02240234
,,,4.63600006e-008, -0.02238281
,,,4.63700006e-008, -0.02240234
,,,4.63800006e-008, -0.02244141
,,,4.63900006e-008, -0.02248047
,,,4.64000006e-008, -0.02253906
,,,4.64100006e-008, -0.02255859
,,,4.64200006e-008, -0.02255859
,,,4.64300006e-008,     -0.0225
,,,4.64400006e-008, -0.02234375
,,,4.64500006e-008, -0.02208984
,,,4.64600006e-008, -0.02177734
,,,4.64700006e-008, -0.02138672
,,,4.64800006e-008, -0.02089844
,,,4.64900006e-008, -0.02035156
,,,4.65000006e-008, -0.01974609
,,,4.65100006e-008,  -0.0190625
,,,4.65200006e-008, -0.01832031
,,,4.65300006e-008,     -0.0175
,,,4.65400006e-008, -0.01662109
,,,4.65500006e-008, -0.01566406
,,,4.65600006e-008,  -0.0146875
,,,4.65700006e-008, -0.01365234
,,,4.65800006e-008, -0.01259766
,,,4.65900006e-008, -0.01154297
,,,4.66000006e-008, -0.01046875
,,,4.66100006e-008,-0.009414063
,,,4.66200006e-008,-0.008417969
,,,4.66300006e-008,     -0.0075
,,,4.66400006e-008,-0.006796875
,,,4.66500006e-008,-0.006269532
,,,4.66600006e-008,-0.005976563
,,,4.66700006e-008,  -0.0059375
,,,4.66800006e-008,-0.006210938
,,,4.66900006e-008,-0.006796875
,,,4.67000006e-008,-0.007734375
,,,4.67100006e-008,-0.009003907
,,,4.67200006e-008, -0.01060547
,,,4.67300006e-008,     -0.0125
,,,4.67400006e-008, -0.01472656
,,,4.67500006e-008, -0.01708984
,,,4.67600006e-008, -0.01957031
,,,4.67700006e-008, -0.02205078
,,,4.67800006e-008, -0.02447266
,,,4.67900006e-008, -0.02671875
,,,4.68000006e-008, -0.02873047
,,,4.68100006e-008, -0.03039062
,,,4.68200006e-008, -0.03167969
,,,4.68300006e-008,     -0.0325
,,,4.68400006e-008, -0.03275391
,,,4.68500006e-008,     -0.0325
,,,4.68600006e-008, -0.03175781
,,,4.68700006e-008, -0.03056641
,,,4.68800006e-008, -0.02898437
,,,4.68900006e-008, -0.02705078
,,,4.69000006e-008, -0.02484375
,,,4.69100006e-008, -0.02248047
,,,4.69200006e-008,       -0.02
,,,4.69300006e-008,     -0.0175
,,,4.69400006e-008, -0.01515625
,,,4.69500006e-008, -0.01298828
,,,4.69600006e-008, -0.01107422
,,,4.69700006e-008,-0.009453125
,,,4.69800006e-008,-0.008203125
,,,4.69900006e-008,-0.007304688
,,,4.70000006e-008,-0.006777344
,,,4.70100006e-008,-0.006660157
,,,4.70200006e-008,-0.006894532
,,,4.70300006e-008,     -0.0075
,,,4.70400006e-008,-0.008476563
,,,4.70500006e-008,  -0.0096875
,,,4.70600006e-008, -0.01111328
,,,4.70700006e-008, -0.01271484
,,,4.70800006e-008, -0.01439453
,,,4.70900006e-008, -0.01613281
,,,4.71000006e-008, -0.01787109
,,,4.71100006e-008, -0.01953125
,,,4.71200006e-008, -0.02109375
,,,4.71300006e-008,     -0.0225
,,,4.71400006e-008, -0.02365234
,,,4.71500006e-008, -0.02457031
,,,4.71600006e-008, -0.02523437
,,,4.71700006e-008, -0.02560547
,,,4.71800006e-008, -0.02572266
,,,4.71900006e-008, -0.02554687
,,,4.72000006e-008, -0.02509766
,,,4.72100006e-008, -0.02443359
,,,4.72200006e-008, -0.02353516
,,,4.72300006e-008,     -0.0225
,,,4.72400006e-008, -0.02132812
,,,4.72500006e-008, -0.02015625
,,,4.72600006e-008, -0.01902344
,,,4.72700006e-008, -0.01804688
,,,4.72800006e-008, -0.01724609
,,,4.72900006e-008, -0.01669922
,,,4.73000006e-008, -0.01644531
,,,4.73100006e-008, -0.01650391
,,,4.73200006e-008, -0.01685547
,,,4.73300006e-008,     -0.0175
,,,4.73400006e-008, -0.01839844
,,,4.73500006e-008, -0.01945313
,,,4.73600006e-008, -0.02054688
,,,4.73700006e-008, -0.02160156
,,,4.73800006e-008, -0.02253906
,,,4.73900006e-008, -0.02324219
,,,4.74000006e-008, -0.02363281
,,,4.74100006e-008, -0.02367187
,,,4.74200006e-008, -0.02330078
,,,4.74300006e-008,     -0.0225
,,,4.74400006e-008, -0.02126953
,,,4.74500006e-008,  -0.0196875
,,,4.74600006e-008, -0.01785156
,,,4.74700006e-008, -0.01585938
,,,4.74800006e-008, -0.01386719
,,,4.74900006e-008, -0.01195313
,,,4.75000006e-008, -0.01025391
,,,4.75100006e-008,-0.008886719
,,,4.75200006e-008,-0.007949219
,,,4.75300006e-008,     -0.0075
,,,4.75400006e-008, -0.00765625
,,,4.75500006e-008,-0.008320313
,,,4.75600006e-008,-0.009472657
,,,4.75700006e-008, -0.01101563
,,,4.75800006e-008, -0.01287109
,,,4.75900006e-008, -0.01492188
,,,4.76000006e-008, -0.01701172
,,,4.76100006e-008,  -0.0190625
,,,4.76200006e-008,  -0.0209375
,,,4.76300006e-008,     -0.0225
,,,4.76400006e-008, -0.02371094
,,,4.76500006e-008, -0.02449219
,,,4.76600006e-008, -0.02482422
,,,4.76700006e-008, -0.02470703
,,,4.76800006e-008, -0.02417969
,,,4.76900006e-008, -0.02328125
,,,4.77000006e-008, -0.02210937
,,,4.77100006e-008, -0.02070313
,,,4.77200006e-008, -0.01914063
,,,4.77300006e-008,     -0.0175
,,,4.77400006e-008, -0.01585938
,,,4.77500006e-008, -0.01427734
,,,4.77600006e-008,  -0.0128125
,,,4.77700006e-008, -0.01150391
,,,4.77800006e-008, -0.01035156
,,,4.77900006e-008,-0.009414063
,,,4.78000006e-008,-0.008652344
,,,4.78100006e-008,-0.008085938
,,,4.78200006e-008,-0.007714844
,,,4.78300006e-008,     -0.0075
,,,4.78400006e-008,-0.007539063
,,,4.78500006e-008,-0.007695313
,,,4.78600006e-008,-0.007988282
,,,4.78700006e-008,-0.008398438
,,,4.78800006e-008, -0.00890625
,,,4.78900006e-008,-0.009492188
,,,4.79000006e-008, -0.01015625
,,,4.79100006e-008, -0.01087891
,,,4.79200006e-008, -0.01166016
,,,4.79300006e-008,     -0.0125
,,,4.79400006e-008,  -0.0134375
