,,,4.06000005e-008, -0.08871094
,,,4.06100005e-008, -0.09041015
,,,4.06200005e-008, -0.09167969
,,,4.06300005e-008, -0.09240234
,,,4.06400005e-008,     -0.0925
,,,4.06500005e-008,  -0.0918164
,,,4.06600005e-008, -0.09048828
,,,4.06700005e-008, -0.08859375
,,,4.06800005e-008, -0.08630859
,,,4.06900005e-008, -0.08373047
,,,4.07000005e-008, -0.08105469
,,,4.07100005e-008,  -0.0784375
,,,4.07200005e-008, -0.07607422
,,,4.07300005e-008, -0.07404297
,,,4.07400005e-008,     -0.0725
,,,4.07500005e-008,  -0.0715625
,,,4.07600005e-008, -0.07117187
,,,4.07700005e-008, -0.07126953
,,,4.07800005e-008, -0.07177734
,,,4.07900005e-008, -0.07261719
,,,4.08000005e-008, -0.07365234
,,,4.08100005e-008, -0.07476562
,,,4.08200005e-008, -0.07585937
,,,4.08300005e-008, -0.07679687
,,,4.08400005e-008,     -0.0775
,,,4.08500005e-008, -0.07796875
,,,4.08600005e-008, -0.07814453
,,,4.08700005e-008,  -0.0780664
,,,4.08800005e-008, -0.07783203
,,,4.08900005e-008, -0.07748047
,,,4.09000005e-008, -0.07714844
,,,4.09100005e-008, -0.07691406
,,,4.09200005e-008, -0.07685547
,,,4.09300005e-008, -0.07703125
,,,4.09400005e-008,     -0.0775
,,,4.09500005e-008, -0.07826172
,,,4.09600005e-008, -0.07923828
,,,4.09700005e-008, -0.08037109
,,,4.09800005e-008, -0.08152344
,,,4.09900005e-008, -0.08259765
,,,4.10000005e-008, -0.08345703
,,,4.10100005e-008, -0.08396484
,,,4.10200005e-008, -0.08402344
,,,4.10300005e-008, -0.08355469
,,,4.10400005e-008,     -0.0825
,,,4.10500005e-008, -0.08078125
,,,4.10600005e-008, -0.07851562
,,,4.10700005e-008, -0.07582031
,,,4.10800005e-008, -0.07283203
,,,4.10900005e-008, -0.06970703
,,,4.11000005e-008, -0.06660156
,,,4.11100005e-008, -0.06369141
,,,4.11200005e-008, -0.06113281
,,,4.11300005e-008, -0.05902344
,,,4.11400005e-008,     -0.0575
,,,4.11500005e-008, -0.05673828
,,,4.11600005e-008, -0.05660156
,,,4.11700005e-008, -0.05703125
,,,4.11800005e-008, -0.05794922
,,,4.11900005e-008, -0.05927734
,,,4.12000006e-008, -0.06085937
,,,4.12100006e-008, -0.06259766
,,,4.12200006e-008, -0.06435547
,,,4.12300006e-008, -0.06601562
,,,4.12400006e-008,     -0.0675
,,,4.12500006e-008, -0.06876953
,,,4.12600006e-008, -0.06974609
,,,4.12700006e-008, -0.07044922
,,,4.12800006e-008, -0.07089844
,,,4.12900006e-008, -0.07119141
,,,4.13000006e-008, -0.07136719
,,,4.13100006e-008, -0.07152344
,,,4.13200006e-008, -0.07171875
,,,4.13300006e-008, -0.07203125
,,,4.13400006e-008,     -0.0725
,,,4.13500006e-008, -0.07314453
,,,4.13600006e-008, -0.07390625
,,,4.13700006e-008, -0.07478516
,,,4.13800006e-008, -0.07568359
,,,4.13900006e-008,  -0.0765625
,,,4.14000006e-008, -0.07732422
,,,4.14100006e-008, -0.07787109
,,,4.14200006e-008,   -0.078125
,,,4.14300006e-008, -0.07800781
,,,4.14400006e-008,     -0.0775
,,,4.14500006e-008, -0.07646484
,,,4.14600006e-008,      -0.075
,,,4.14700006e-008, -0.07316406
,,,4.14800006e-008, -0.07103516
,,,4.14900006e-008, -0.06871094
,,,4.15000006e-008, -0.06626953
,,,4.15100006e-008, -0.06382812
,,,4.15200006e-008, -0.06148437
,,,4.15300006e-008, -0.05935547
,,,4.15400006e-008,     -0.0575
,,,4.15500006e-008, -0.05609375
,,,4.15600006e-008, -0.05505859
,,,4.15700006e-008, -0.05441406
,,,4.15800006e-008, -0.05412109
,,,4.15900006e-008, -0.05416016
,,,4.16000006e-008, -0.05447266
,,,4.16100006e-008, -0.05501953
,,,4.16200006e-008, -0.05574219
,,,4.16300006e-008, -0.05658203
,,,4.16400006e-008,     -0.0575
,,,4.16500006e-008, -0.05847656
,,,4.16600006e-008, -0.05943359
,,,4.16700006e-008, -0.06039062
,,,4.16800006e-008, -0.06134766
,,,4.16900006e-008, -0.06232422
,,,4.17000006e-008, -0.06330078
,,,4.17100006e-008, -0.06431641
,,,4.17200006e-008, -0.06535156
,,,4.17300006e-008, -0.06642578
,,,4.17400006e-008,     -0.0675
,,,4.17500006e-008, -0.06849609
,,,4.17600006e-008,   -0.069375
,,,4.17700006e-008, -0.07013672
,,,4.17800006e-008, -0.07068359
,,,4.17900006e-008, -0.07101562
,,,4.18000006e-008, -0.07103516
,,,4.18100006e-008, -0.07072266
,,,4.18200006e-008, -0.07003906
,,,4.18300006e-008, -0.06896484
,,,4.18400006e-008,     -0.0675
,,,4.18500006e-008, -0.06568359
,,,4.18600006e-008, -0.06355469
,,,4.18700006e-008, -0.06123047
,,,4.18800006e-008, -0.05878906
,,,4.18900006e-008, -0.05634766
,,,4.19000006e-008, -0.05400391
,,,4.19100006e-008, -0.05185547
,,,4.19200006e-008, -0.05001953
,,,4.19300006e-008, -0.04853516
,,,4.19400006e-008,     -0.0475
,,,4.19500006e-008, -0.04703125
,,,4.19600006e-008, -0.04703125
,,,4.19700006e-008, -0.04746094
,,,4.19800006e-008, -0.04830078
,,,4.19900006e-008, -0.04945312
,,,4.20000006e-008, -0.05087891
,,,4.20100006e-008,     -0.0525
,,,4.20200006e-008, -0.05419922
,,,4.20300006e-008, -0.05589844
,,,4.20400006e-008,     -0.0575
,,,4.20500006e-008, -0.05894531
,,,4.20600006e-008, -0.06013672
,,,4.20700006e-008, -0.06099609
,,,4.20800006e-008, -0.06152344
,,,4.20900006e-008, -0.06169922
,,,4.21000006e-008, -0.06150391
,,,4.21100006e-008,  -0.0609375
,,,4.21200006e-008, -0.06005859
,,,4.21300006e-008, -0.05890625
,,,4.21400006e-008,     -0.0575
,,,4.21500006e-008, -0.05597656
,,,4.21600006e-008,   -0.054375
,,,4.21700006e-008, -0.05277344
,,,4.21800006e-008, -0.05128906
,,,4.21900006e-008, -0.04996094
,,,4.22000006e-008, -0.04886719
,,,4.22100006e-008, -0.04804687
,,,4.22200006e-008, -0.04755859
,,,4.22300006e-008, -0.04736328
,,,4.22400006e-008,     -0.0475
,,,4.22500006e-008, -0.04798828
,,,4.22600006e-008, -0.04869141
,,,4.22700006e-008, -0.04953125
,,,4.22800006e-008, -0.05042969
,,,4.22900006e-008, -0.05128906
,,,4.23000006e-008, -0.05203125
,,,4.23100006e-008, -0.05259766
,,,4.23200006e-008, -0.05287109
,,,4.23300006e-008, -0.05285156
,,,4.23400006e-008,     -0.0525
,,,4.23500006e-008, -0.05181641
,,,4.23600006e-008, -0.05083984
,,,4.23700006e-008, -0.04960937
,,,4.23800006e-008, -0.04822266
,,,4.23900006e-008, -0.04679687
,,,4.24000006e-008, -0.04541016
,,,4.24100006e-008, -0.04419922
,,,4.24200006e-008, -0.04326172
,,,4.24300006e-008, -0.04267578
,,,4.24400006e-008,     -0.0425
,,,4.24500006e-008, -0.04283203
,,,4.24600006e-008, -0.04359375
,,,4.24700006e-008, -0.04476562
,,,4.24800006e-008, -0.04628906
,,,4.24900006e-008, -0.04808594
,,,4.25000006e-008, -0.05003906
,,,4.25100006e-008, -0.05205078
,,,4.25200006e-008, -0.05404297
,,,4.25300006e-008, -0.05587891
,,,4.25400006e-008,     -0.0575
,,,4.25500006e-008, -0.05878906
,,,4.25600006e-008, -0.05970703
,,,4.25700006e-008, -0.06029297
,,,4.25800006e-008, -0.06052734
,,,4.25900006e-008, -0.06046875
,,,4.26000006e-008, -0.06015625
,,,4.26100006e-008, -0.05966797
,,,4.26200006e-008, -0.05902344
,,,4.26300006e-008, -0.05828125
,,,4.26400006e-008,     -0.0575
,,,4.26500006e-008, -0.05662109
,,,4.26600006e-008, -0.05574219
,,,4.26700006e-008, -0.05484375
,,,4.26800006e-008, -0.05394531
,,,4.26900006e-008, -0.05304687
,,,4.27000006e-008, -0.05208984
,,,4.27100006e-008, -0.05107422
,,,4.27200006e-008, -0.04998047
,,,4.27300006e-008, -0.04878906
,,,4.27400006e-008,     -0.0475
,,,4.27500006e-008, -0.04613281
,,,4.27600006e-008, -0.04472656
,,,4.27700006e-008, -0.04332031
,,,4.27800006e-008, -0.04195312
,,,4.27900006e-008, -0.04068359
,,,4.28000006e-008, -0.03957031
,,,4.28100006e-008, -0.03865234
,,,4.28200006e-008, -0.03798828
,,,4.28300006e-008, -0.03759766
,,,4.28400006e-008,     -0.0375
,,,4.28500006e-008, -0.03777344
,,,4.28600006e-008, -0.03830078
,,,4.28700006e-008, -0.03910156
,,,4.28800006e-008, -0.04009766
,,,4.28900006e-008, -0.04126953
,,,4.29000006e-008, -0.04255859
,,,4.29100006e-008, -0.04388672
,,,4.29200006e-008, -0.04519531
,,,4.29300006e-008, -0.04642578
,,,4.29400006e-008,     -0.0475
,,,4.29500006e-008, -0.04832031
,,,4.29600006e-008, -0.04888672
,,,4.29700006e-008, -0.04914062
,,,4.29800006e-008,  -0.0490625
,,,4.29900006e-008, -0.04869141
,,,4.30000006e-008, -0.04798828
,,,4.30100006e-008, -0.04697266
,,,4.30200006e-008, -0.04570312
,,,4.30300006e-008, -0.04417969
,,,4.30400006e-008,     -0.0425
,,,4.30500006e-008, -0.04076172
,,,4.30600006e-008, -0.03900391
,,,4.30700006e-008, -0.03730469
,,,4.30800006e-008, -0.03572266
,,,4.30900006e-008,   -0.034375
,,,4.31000006e-008, -0.03328125
,,,4.31100006e-008, -0.03251953
,,,4.31200006e-008, -0.03212891
,,,4.31300006e-008, -0.03212891
,,,4.31400006e-008,     -0.0325
,,,4.31500006e-008, -0.03332031
,,,4.31600006e-008, -0.03439453
,,,4.31700006e-008, -0.03566406
,,,4.31800006e-008, -0.03703125
,,,4.31900006e-008, -0.03841797
,,,4.32000006e-008, -0.03970703
,,,4.32100006e-008, -0.04083984
,,,4.32200006e-008, -0.04171875
,,,4.32300006e-008, -0.04228516
,,,4.32400006e-008,     -0.0425
,,,4.32500006e-008, -0.04240234
,,,4.32600006e-008, -0.04191406
,,,4.32700006e-008, -0.04111328
,,,4.32800006e-008, -0.04005859
,,,4.32900006e-008, -0.03878906
,,,4.33000006e-008, -0.03742187
,,,4.33100006e-008, -0.03601562
,,,4.33200006e-008,  -0.0346875
,,,4.33300006e-008, -0.03349609
,,,4.33400006e-008,     -0.0325
,,,4.33500006e-008, -0.03183594
,,,4.33600006e-008, -0.03148437
,,,4.33700006e-008, -0.03146484
,,,4.33800006e-008, -0.03173828
,,,4.33900006e-008, -0.03230469
,,,4.34000006e-008, -0.03310547
,,,4.34100006e-008, -0.03408203
,,,4.34200006e-008, -0.03519531
,,,4.34300006e-008, -0.03636719
,,,4.34400006e-008,     -0.0375
,,,4.34500006e-008, -0.03857422
,,,4.34600006e-008, -0.03947266
,,,4.34700006e-008, -0.04015625
,,,4.34800006e-008, -0.04056641
,,,4.34900006e-008, -0.04072266
,,,4.35000006e-008, -0.04056641
,,,4.35100006e-008, -0.04015625
,,,4.35200006e-008, -0.03947266
,,,4.35300006e-008, -0.03857422
,,,4.35400006e-008,     -0.0375
,,,4.35500006e-008, -0.03628906
,,,4.35600006e-008, -0.03503906
,,,4.35700006e-008, -0.03382812
,,,4.35800006e-008, -0.03275391
,,,4.35900006e-008,   -0.031875
,,,4.36000006e-008, -0.03126953
,,,4.36100006e-008, -0.03099609
,,,4.36200006e-008, -0.03109375
,,,4.36300006e-008, -0.03160156
,,,4.36400006e-008,     -0.0325
,,,4.36500006e-008, -0.03378906
,,,4.36600006e-008, -0.03537109
,,,4.36700006e-008,  -0.0371875
,,,4.36800006e-008, -0.03910156
,,,4.36900006e-008, -0.04105469
,,,4.37000006e-008, -0.04289062
,,,4.37100006e-008, -0.04455078
,,,4.37200006e-008, -0.04591797
,,,4.37300006e-008, -0.04693359
,,,4.37400006e-008,     -0.0475
,,,4.37500006e-008, -0.04759766
,,,4.37600006e-008, -0.04724609
,,,4.37700006e-008, -0.04652344
,,,4.37800006e-008, -0.04546875
,,,4.37900006e-008, -0.04419922
,,,4.38000006e-008, -0.04277344
,,,4.38100006e-008, -0.04130859
,,,4.38200006e-008, -0.03990234
,,,4.38300006e-008, -0.03861328
,,,4.38400006e-008,     -0.0375
,,,4.38500006e-008,  -0.0365625
,,,4.38600006e-008, -0.03585937
,,,4.38700006e-008, -0.03535156
,,,4.38800006e-008,      -0.035
,,,4.38900006e-008, -0.03472656
,,,4.39000006e-008, -0.03451172
,,,4.39100006e-008, -0.03421875
,,,4.39200006e-008, -0.03382812
,,,4.39300006e-008, -0.03326172
,,,4.39400006e-008,     -0.0325
,,,4.39500006e-008, -0.03154297
,,,4.39600006e-008, -0.03039062
,,,4.39700006e-008, -0.02908203
,,,4.39800006e-008, -0.02771484
,,,4.39900006e-008, -0.02634766
,,,4.40000006e-008, -0.02505859
,,,4.40100006e-008, -0.02396484
,,,4.40200006e-008,   -0.023125
,,,4.40300006e-008, -0.02261719
,,,4.40400006e-008,     -0.0225
,,,4.40500006e-008, -0.02296875
,,,4.40600006e-008, -0.02382812
,,,4.40700006e-008, -0.02505859
,,,4.40800006e-008, -0.02660156
,,,4.40900006e-008, -0.02837891
,,,4.41000006e-008,  -0.0303125
,,,4.41100006e-008, -0.03226562
,,,4.41200006e-008, -0.03417969
,,,4.41300006e-008, -0.03595703
,,,4.41400006e-008,     -0.0375
,,,4.41500006e-008, -0.03871094
,,,4.41600006e-008, -0.03958984
,,,4.41700006e-008, -0.04013672
,,,4.41800006e-008, -0.04035156
,,,4.41900006e-008,  -0.0403125
,,,4.42000006e-008, -0.04001953
,,,4.42100006e-008, -0.03955078
,,,4.42200006e-008, -0.03894531
,,,4.42300006e-008, -0.03826172
,,,4.42400006e-008,     -0.0375
,,,4.42500006e-008, -0.03673828
,,,4.42600006e-008, -0.03595703
,,,4.42700006e-008, -0.03515625
,,,4.42800006e-008, -0.03429687
,,,4.42900006e-008, -0.03337891
,,,4.43000006e-008, -0.03238281
,,,4.43100006e-008, -0.03130859
,,,4.43200006e-008, -0.03011719
,,,4.43300006e-008, -0.02884766
,,,4.43400006e-008,     -0.0275
,,,4.43500006e-008, -0.02623047
,,,4.43600006e-008, -0.02501953
,,,4.43700006e-008, -0.02398437
,,,4.43800006e-008, -0.02318359
,,,4.43900006e-008, -0.02269531
,,,4.44000006e-008, -0.02263672
,,,4.44100006e-008, -0.02306641
,,,4.44200006e-008, -0.02402344
,,,4.44300006e-008, -0.02550781
,,,4.44400006e-008,     -0.0275
,,,4.44500006e-008, -0.02996094
,,,4.44600006e-008, -0.03271484
,,,4.44700006e-008, -0.03564453
,,,4.44800006e-008, -0.03859375
,,,4.44900006e-008, -0.04134766
,,,4.45000006e-008, -0.04378906
,,,4.45100006e-008, -0.04574219
,,,4.45200006e-008, -0.04707031
,,,4.45300006e-008, -0.04769531
,,,4.45400006e-008,     -0.0475
,,,4.45500006e-008, -0.04636719
,,,4.45600006e-008, -0.04453125
,,,4.45700006e-008, -0.04208984
,,,4.45800006e-008, -0.03917969
,,,4.45900006e-008, -0.03601562
,,,4.46000006e-008, -0.03275391
,,,4.46100006e-008, -0.02960937
,,,4.46200006e-008, -0.02675781
,,,4.46300006e-008, -0.02433594
,,,4.46400006e-008,     -0.0225
,,,4.46500006e-008, -0.02138672
,,,4.46600006e-008, -0.02095703
,,,4.46700006e-008, -0.02117187
,,,4.46800006e-008, -0.02199219
,,,4.46900006e-008, -0.02330078
,,,4.47000006e-008, -0.02496094
,,,4.47100006e-008, -0.02685547
,,,4.47200006e-008, -0.02884766
,,,4.47300006e-008, -0.03076172
,,,4.47400006e-008,     -0.0325
,,,4.47500006e-008, -0.03394531
,,,4.47600006e-008, -0.03501953
,,,4.47700006e-008, -0.03570312
,,,4.47800006e-008, -0.03599609
,,,4.47900006e-008, -0.03591797
,,,4.48000006e-008, -0.03556641
,,,4.48100006e-008, -0.03496094
,,,4.48200006e-008, -0.03421875
,,,4.48300006e-008, -0.03337891
,,,4.48400006e-008,     -0.0325
,,,4.48500006e-008, -0.03166016
,,,4.48600006e-008, -0.03087891
,,,4.48700006e-008, -0.03021484
,,,4.48800006e-008, -0.02966797
,,,4.48900006e-008, -0.02921875
,,,4.49000006e-008, -0.02884766
,,,4.49100006e-008, -0.02851562
,,,4.49200006e-008, -0.02820312
,,,4.49300006e-008, -0.02787109
,,,4.49400006e-008,     -0.0275
,,,4.49500006e-008, -0.02707031
,,,4.49600006e-008, -0.02658203
,,,4.49700006e-008, -0.02603516
,,,4.49800006e-008, -0.02544922
,,,4.49900006e-008, -0.02486328
,,,4.50000006e-008, -0.02427734
,,,4.50100006e-008, -0.02373047
,,,4.50200006e-008, -0.02322266
,,,4.50300006e-008, -0.02283203
,,,4.50400006e-008,     -0.0225
,,,4.50500006e-008, -0.02238281
,,,4.50600006e-008, -0.02232422
,,,4.50700006e-008, -0.02232422
,,,4.50800006e-008, -0.02238281
,,,4.50900006e-008, -0.02246094
,,,4.51000006e-008, -0.02251953
,,,4.51100006e-008, -0.02257812
,,,4.51200006e-008, -0.02259766
,,,4.51300006e-008, -0.02257812
,,,4.51400006e-008,     -0.0225
,,,4.51500006e-008, -0.02240234
,,,4.51600006e-008, -0.02228516
,,,4.51700006e-008, -0.02214844
,,,4.51800006e-008, -0.02199219
,,,4.51900006e-008, -0.02189453
,,,4.52000006e-008, -0.02183594
,,,4.52100006e-008, -0.02185547
,,,4.52200006e-008, -0.02197266
,,,4.52300006e-008,  -0.0221875
,,,4.52400006e-008,     -0.0225
,,,4.52500006e-008, -0.02298828
,,,4.52600006e-008, -0.02355469
,,,4.52700006e-008, -0.02417969
,,,4.52800006e-008, -0.02482422
,,,4.52900006e-008, -0.02548828
,,,4.53000006e-008, -0.02609375
,,,4.53100006e-008, -0.02662109
,,,4.53200006e-008, -0.02705078
,,,4.53300006e-008, -0.02736328
,,,4.53400006e-008,     -0.0275
,,,4.53500006e-008,     -0.0275
,,,4.53600006e-008, -0.02730469
,,,4.53700006e-008, -0.02697266
,,,4.53800006e-008, -0.02650391
,,,4.53900006e-008, -0.02589844
,,,4.54000006e-008, -0.02523437
,,,4.54100006e-008, -0.02453125
,,,4.54200006e-008, -0.02382812
,,,4.54300006e-008,   -0.023125
,,,4.54400006e-008,     -0.0225
,,,4.54500006e-008, -0.02197266
,,,4.54600006e-008, -0.02154297
,,,4.54700006e-008,    -0.02125
,,,4.54800006e-008, -0.02107422
,,,4.54900006e-008, -0.02103516
,,,4.55000006e-008, -0.02111328
,,,4.55100006e-008, -0.02132812
,,,4.55200006e-008, -0.02164062
,,,4.55300006e-008, -0.02203125
,,,4.55400006e-008,     -0.0225
,,,4.55500006e-008, -0.02304687
,,,4.55600006e-008, -0.02359375
,,,4.55700006e-008, -0.02417969
,,,4.55800006e-008, -0.02474609
,,,4.55900006e-008,  -0.0253125
,,,4.56000006e-008, -0.02583984
,,,4.56100006e-008, -0.02632812
,,,4.56200006e-008, -0.02677734
,,,4.56300006e-008, -0.02716797
,,,4.56400006e-008,     -0.0275
,,,4.56500006e-008, -0.02775391
,,,4.56600006e-008, -0.02792969
,,,4.56700006e-008, -0.02804687
,,,4.56800006e-008, -0.02810547
,,,4.56900006e-008, -0.02810547
,,,4.57000006e-008, -0.02806641
,,,4.57100006e-008, -0.02798828
,,,4.57200006e-008, -0.02787109
,,,4.57300006e-008, -0.02771484
,,,4.57400006e-008,     -0.0275
,,,4.57500006e-008, -0.02722656
,,,4.57600006e-008,   -0.026875
,,,4.57700006e-008, -0.02650391
,,,4.57800006e-008, -0.02607422
,,,4.57900006e-008, -0.02560547
,,,4.58000006e-008, -0.02507812
,,,4.58100006e-008, -0.02451172
,,,4.58200006e-008, -0.02388672
,,,4.58300006e-008, -0.02322266
,,,4.58400006e-008,     -0.0225
,,,4.58500006e-008, -0.02173828
,,,4.58600006e-008, -0.02097656
,,,4.58700006e-008, -0.02021484
,,,4.58800006e-008, -0.01951172
,,,4.58900006e-008, -0.01886719
,,,4.59000006e-008, -0.01832031
,,,4.59100006e-008, -0.01789063
,,,4.59200006e-008, -0.01759766
,,,4.59300006e-008, -0.01748047
,,,4.59400006e-008,     -0.0175
,,,4.59500006e-008, -0.01773438
,,,4.59600006e-008, -0.01810547
,,,4.59700006e-008, -0.01859375
,,,4.59800006e-008, -0.01916016
,,,4.59900006e-008, -0.01980469
,,,4.60000006e-008, -0.02042969
,,,4.60100006e-008, -0.02105469
,,,4.60200006e-008, -0.02162109
,,,4.60300006e-008, -0.02210937
,,,4.60400006e-008,     -0.0225
,,,4.60500006e-008,  -0.0228125
,,,4.60600006e-008, -0.02300781
,,,4.60700006e-008, -0.02310547
,,,4.60800006e-008, -0.02310547
,,,4.60900006e-008, -0.02306641
,,,4.61000006e-008, -0.02296875
,,,4.61100006e-008, -0.02285156
,,,4.61200006e-008, -0.02273437
,,,4.61300006e-008, -0.02261719
,,,4.61400006e-008,     -0.0225
,,,4.61500006e-008, -0.02242187
,,,4.61600006e-008, -0.02230469
,,,4.61700006e-008, -0.02214844
,,,4.61800006e-008, -0.02193359
,,,4.61900006e-008, -0.02160156
,,,4.62000006e-008, -0.02111328
,,,4.62100006e-008, -0.02048828
,,,4.62200006e-008,  -0.0196875
,,,4.62300006e-008, -0.01869141
,,,4.62400006e-008,     -0.0175
,,,4.62500006e-008, -0.01626953
,,,4.62600006e-008, -0.01492188
,,,4.62700006e-008, -0.01351563
,,,4.62800006e-008, -0.01212891
,,,4.62900006e-008, -0.01080078
,,,4.63000006e-008,-0.009628907
,,,4.63100006e-008,-0.008652344
,,,4.63200006e-008,-0.007949219
,,,4.63300006e-008,-0.007558594
,,,4.63400006e-008,     -0.0075
,,,4.63500006e-008,-0.007949219
,,,4.63600006e-008,-0.008730469
,,,4.63700006e-008,-0.009863281
,,,4.63800006e-008, -0.01128906
,,,4.63900006e-008, -0.01294922
,,,4.64000006e-008, -0.01478516
,,,4.64100006e-008, -0.01671875
,,,4.64200006e-008, -0.01871094
,,,4.64300006e-008, -0.02066406
,,,4.64400006e-008,     -0.0225
,,,4.64500006e-008, -0.02417969
,,,4.64600006e-008, -0.02560547
,,,4.64700006e-008, -0.02679687
,,,4.64800006e-008, -0.02769531
,,,4.64900006e-008, -0.02830078
,,,4.65000006e-008, -0.02863281
,,,4.65100006e-008, -0.02867187
,,,4.65200006e-008, -0.02849609
,,,4.65300006e-008, -0.02808594
,,,4.65400006e-008,     -0.0275
,,,4.65500006e-008, -0.02677734
,,,4.65600006e-008, -0.02597656
,,,4.65700006e-008, -0.02515625
,,,4.65800006e-008,   -0.024375
,,,4.65900006e-008, -0.02367187
,,,4.66000006e-008, -0.02310547
,,,4.66100006e-008, -0.02267578
,,,4.66200006e-008, -0.02244141
,,,4.66300006e-008, -0.02238281
,,,4.66400006e-008,     -0.0225
,,,4.66500006e-008, -0.02277344
,,,4.66600006e-008, -0.02320312
,,,4.66700006e-008,    -0.02375
,,,4.66800006e-008,   -0.024375
,,,4.66900006e-008, -0.02501953
,,,4.67000006e-008, -0.02568359
,,,4.67100006e-008, -0.02630859
,,,4.67200006e-008, -0.02683594
,,,4.67300006e-008, -0.02724609
,,,4.67400006e-008,     -0.0275
,,,4.67500006e-008, -0.02753906
,,,4.67600006e-008, -0.02740234
,,,4.67700006e-008, -0.02708984
,,,4.67800006e-008, -0.02664062
,,,4.67900006e-008, -0.02605469
,,,4.68000006e-008, -0.02539062
,,,4.68100006e-008, -0.02466797
,,,4.68200006e-008, -0.02392578
,,,4.68300006e-008, -0.02318359
,,,4.68400006e-008,     -0.0225
,,,4.68500006e-008, -0.02185547
,,,4.68600006e-008, -0.02132812
,,,4.68700006e-008, -0.02095703
,,,4.68800006e-008, -0.02076172
,,,4.68900006e-008, -0.02072266
,,,4.69000006e-008, -0.02083984
,,,4.69100006e-008, -0.02109375
,,,4.69200006e-008, -0.02148437
,,,4.69300006e-008, -0.02197266
,,,4.69400006e-008,     -0.0225
,,,4.69500006e-008, -0.02304687
,,,4.69600006e-008, -0.02355469
,,,4.69700006e-008, -0.02398437
,,,4.69800006e-008, -0.02431641
,,,4.69900006e-008, -0.02449219
,,,4.70000006e-008, -0.02449219
,,,4.70100006e-008, -0.02431641
,,,4.70200006e-008, -0.02392578
,,,4.70300006e-008, -0.02332031
,,,4.70400006e-008,     -0.0225
,,,4.70500006e-008, -0.02154297
,,,4.70600006e-008, -0.02044922
,,,4.70700006e-008, -0.01925781
,,,4.70800006e-008, -0.01802734
,,,4.70900006e-008, -0.01681641
,,,4.71000006e-008, -0.01564453
,,,4.71100006e-008, -0.01458984
,,,4.71200006e-008, -0.01369141
,,,4.71300006e-008, -0.01298828
,,,4.71400006e-008,     -0.0125
,,,4.71500006e-008, -0.01234375
,,,4.71600006e-008, -0.01240234
,,,4.71700006e-008, -0.01269531
,,,4.71800006e-008, -0.01316406
,,,4.71900006e-008, -0.01378906
,,,4.72000006e-008, -0.01451172
,,,4.72100006e-008, -0.01529297
,,,4.72200006e-008, -0.01609375
,,,4.72300006e-008, -0.01683594
,,,4.72400006e-008,     -0.0175
,,,4.72500006e-008, -0.01816406
,,,4.72600006e-008, -0.01869141
,,,4.72700006e-008, -0.01904297
,,,4.72800006e-008, -0.01923828
,,,4.72900006e-008, -0.01925781
,,,4.73000006e-008, -0.01912109
,,,4.73100006e-008, -0.01886719
,,,4.73200006e-008, -0.01847656
,,,4.73300006e-008, -0.01800781
,,,4.73400006e-008,     -0.0175
,,,4.73500006e-008, -0.01705078
,,,4.73600006e-008, -0.01664063
,,,4.73700006e-008, -0.01628906
,,,4.73800006e-008, -0.01603516
,,,4.73900006e-008, -0.01591797
,,,4.74000006e-008,  -0.0159375
,,,4.74100006e-008, -0.01609375
,,,4.74200006e-008, -0.01642578
,,,4.74300006e-008, -0.01689453
,,,4.74400006e-008,     -0.0175
,,,4.74500006e-008, -0.01824219
,,,4.74600006e-008, -0.01904297
,,,4.74700006e-008, -0.01984375
,,,4.74800006e-008,   -0.020625
,,,4.74900006e-008, -0.02130859
,,,4.75000006e-008, -0.02189453
,,,4.75100006e-008, -0.02230469
,,,4.75200006e-008, -0.02255859
,,,4.75300006e-008, -0.02261719
,,,4.75400006e-008,     -0.0225
,,,4.75500006e-008, -0.02222656
,,,4.75600006e-008, -0.02183594
,,,4.75700006e-008, -0.02140625
,,,4.75800006e-008, -0.02097656
,,,4.75900006e-008, -0.02064453
,,,4.76000006e-008, -0.02048828
,,,4.76100006e-008, -0.02054688
,,,4.76200006e-008, -0.02087891
,,,4.76300006e-008, -0.02152344
,,,4.76400006e-008,     -0.0225
,,,4.76500006e-008, -0.02373047
,,,4.76600006e-008, -0.02521484
,,,4.76700006e-008, -0.02691406
,,,4.76800006e-008,    -0.02875
,,,4.76900006e-008,   -0.030625
,,,4.77000006e-008, -0.03244141
,,,4.77100006e-008, -0.03414062
,,,4.77200006e-008, -0.03558594
,,,4.77300006e-008, -0.03673828
,,,4.77400006e-008,     -0.0375
,,,4.77500006e-008, -0.03773437
,,,4.77600006e-008, -0.03755859
,,,4.77700006e-008, -0.03699219
,,,4.77800006e-008, -0.03607422
,,,4.77900006e-008, -0.03488281
,,,4.78000006e-008, -0.03351562
,,,4.78100006e-008, -0.03199219
,,,4.78200006e-008, -0.03044922
,,,4.78300006e-008, -0.02892578
,,,4.78400006e-008,     -0.0275
,,,4.78500006e-008, -0.02615234
,,,4.78600006e-008, -0.02501953
,,,4.78700006e-008, -0.02410156
,,,4.78800006e-008, -0.02341797
,,,4.78900006e-008, -0.02292969
,,,4.79000006e-008, -0.02263672
,,,4.79100006e-008,     -0.0225
,,,4.79200006e-008, -0.02246094
,,,4.79300006e-008, -0.02248047
,,,4.79400006e-008,     -0.0225
,,,4.79500006e-008, -0.02248047
