,,,4.06000005e-008, -0.07691406
,,,4.06100005e-008, -0.07855469
,,,4.06200005e-008, -0.08007812
,,,4.06300005e-008, -0.08140625
,,,4.06400005e-008,     -0.0825
,,,4.06500005e-008, -0.08330078
,,,4.06600005e-008, -0.08380859
,,,4.06700005e-008,  -0.0840625
,,,4.06800005e-008, -0.08412109
,,,4.06900005e-008,  -0.0840039
,,,4.07000005e-008, -0.08376953
,,,4.07100005e-008, -0.08347656
,,,4.07200005e-008, -0.08314453
,,,4.07300005e-008,  -0.0828125
,,,4.07400005e-008,     -0.0825
,,,4.07500005e-008, -0.08214844
,,,4.07600005e-008, -0.08173828
,,,4.07700005e-008, -0.08128906
,,,4.07800005e-008, -0.08070312
,,,4.07900005e-008, -0.07996094
,,,4.08000005e-008,  -0.0790039
,,,4.08100005e-008, -0.07779297
,,,4.08200005e-008, -0.07630859
,,,4.08300005e-008, -0.07453125
,,,4.08400005e-008,     -0.0725
,,,4.08500005e-008, -0.07025391
,,,4.08600005e-008, -0.06787109
,,,4.08700005e-008, -0.06544922
,,,4.08800005e-008, -0.06314453
,,,4.08900005e-008, -0.06103516
,,,4.09000005e-008, -0.05927734
,,,4.09100005e-008, -0.05796875
,,,4.09200005e-008, -0.05720703
,,,4.09300005e-008, -0.05705078
,,,4.09400005e-008,     -0.0575
,,,4.09500005e-008, -0.05857422
,,,4.09600005e-008, -0.06013672
,,,4.09700005e-008, -0.06205078
,,,4.09800005e-008, -0.06417969
,,,4.09900005e-008, -0.06636719
,,,4.10000005e-008, -0.06841797
,,,4.10100005e-008, -0.07019531
,,,4.10200005e-008, -0.07154297
,,,4.10300005e-008, -0.07234375
,,,4.10400005e-008,     -0.0725
,,,4.10500005e-008, -0.07191406
,,,4.10600005e-008, -0.07068359
,,,4.10700005e-008, -0.06888672
,,,4.10800005e-008, -0.06664062
,,,4.10900005e-008, -0.06410156
,,,4.11000005e-008, -0.06140625
,,,4.11100005e-008, -0.05876953
,,,4.11200005e-008, -0.05630859
,,,4.11300005e-008, -0.05417969
,,,4.11400005e-008,     -0.0525
,,,4.11500005e-008, -0.05146484
,,,4.11600005e-008,  -0.0509375
,,,4.11700005e-008,  -0.0509375
,,,4.11800005e-008, -0.05136719
,,,4.11900005e-008, -0.05216797
,,,4.12000006e-008, -0.05322266
,,,4.12100006e-008, -0.05439453
,,,4.12200006e-008, -0.05556641
,,,4.12300006e-008, -0.05664062
,,,4.12400006e-008,     -0.0575
,,,4.12500006e-008,   -0.058125
,,,4.12600006e-008, -0.05839844
,,,4.12700006e-008, -0.05830078
,,,4.12800006e-008, -0.05789062
,,,4.12900006e-008, -0.05720703
,,,4.13000006e-008, -0.05632812
,,,4.13100006e-008, -0.05535156
,,,4.13200006e-008, -0.05431641
,,,4.13300006e-008, -0.05335937
,,,4.13400006e-008,     -0.0525
,,,4.13500006e-008, -0.05189453
,,,4.13600006e-008, -0.05148437
,,,4.13700006e-008, -0.05126953
,,,4.13800006e-008, -0.05121094
,,,4.13900006e-008, -0.05130859
,,,4.14000006e-008, -0.05152344
,,,4.14100006e-008, -0.05177734
,,,4.14200006e-008, -0.05207031
,,,4.14300006e-008, -0.05232422
,,,4.14400006e-008,     -0.0525
,,,4.14500006e-008, -0.05263672
,,,4.14600006e-008, -0.05267578
,,,4.14700006e-008, -0.05265625
,,,4.14800006e-008, -0.05255859
,,,4.14900006e-008, -0.05244141
,,,4.15000006e-008, -0.05232422
,,,4.15100006e-008, -0.05226562
,,,4.15200006e-008, -0.05224609
,,,4.15300006e-008, -0.05234375
,,,4.15400006e-008,     -0.0525
,,,4.15500006e-008, -0.05279297
,,,4.15600006e-008, -0.05310547
,,,4.15700006e-008,  -0.0534375
,,,4.15800006e-008, -0.05373047
,,,4.15900006e-008, -0.05394531
,,,4.16000006e-008, -0.05402344
,,,4.16100006e-008, -0.05396484
,,,4.16200006e-008, -0.05369141
,,,4.16300006e-008, -0.05320312
,,,4.16400006e-008,     -0.0525
,,,4.16500006e-008, -0.05158203
,,,4.16600006e-008, -0.05048828
,,,4.16700006e-008, -0.04927734
,,,4.16800006e-008, -0.04798828
,,,4.16900006e-008, -0.04669922
,,,4.17000006e-008, -0.04546875
,,,4.17100006e-008, -0.04439453
,,,4.17200006e-008, -0.04349609
,,,4.17300006e-008, -0.04285156
,,,4.17400006e-008,     -0.0425
,,,4.17500006e-008, -0.04257812
,,,4.17600006e-008, -0.04298828
,,,4.17700006e-008, -0.04367187
,,,4.17800006e-008, -0.04462891
,,,4.17900006e-008, -0.04578125
,,,4.18000006e-008, -0.04708984
,,,4.18100006e-008, -0.04847656
,,,4.18200006e-008, -0.04988281
,,,4.18300006e-008,    -0.05125
,,,4.18400006e-008,     -0.0525
,,,4.18500006e-008, -0.05361328
,,,4.18600006e-008, -0.05449219
,,,4.18700006e-008, -0.05511719
,,,4.18800006e-008, -0.05548828
,,,4.18900006e-008, -0.05558594
,,,4.19000006e-008, -0.05541016
,,,4.19100006e-008,      -0.055
,,,4.19200006e-008, -0.05435547
,,,4.19300006e-008, -0.05351562
,,,4.19400006e-008,     -0.0525
,,,4.19500006e-008, -0.05134766
,,,4.19600006e-008, -0.05011719
,,,4.19700006e-008, -0.04886719
,,,4.19800006e-008, -0.04763672
,,,4.19900006e-008, -0.04644531
,,,4.20000006e-008, -0.04535156
,,,4.20100006e-008, -0.04439453
,,,4.20200006e-008, -0.04359375
,,,4.20300006e-008, -0.04294922
,,,4.20400006e-008,     -0.0425
,,,4.20500006e-008, -0.04232422
,,,4.20600006e-008, -0.04232422
,,,4.20700006e-008, -0.04251953
,,,4.20800006e-008, -0.04289062
,,,4.20900006e-008, -0.04341797
,,,4.21000006e-008,  -0.0440625
,,,4.21100006e-008, -0.04480469
,,,4.21200006e-008, -0.04564453
,,,4.21300006e-008,  -0.0465625
,,,4.21400006e-008,     -0.0475
,,,4.21500006e-008, -0.04853516
,,,4.21600006e-008, -0.04955078
,,,4.21700006e-008, -0.05056641
,,,4.21800006e-008, -0.05160156
,,,4.21900006e-008, -0.05261719
,,,4.22000006e-008, -0.05363281
,,,4.22100006e-008, -0.05462891
,,,4.22200006e-008,   -0.055625
,,,4.22300006e-008, -0.05658203
,,,4.22400006e-008,     -0.0575
,,,4.22500006e-008, -0.05830078
,,,4.22600006e-008, -0.05898437
,,,4.22700006e-008, -0.05955078
,,,4.22800006e-008, -0.05996094
,,,4.22900006e-008, -0.06017578
,,,4.23000006e-008, -0.06017578
,,,4.23100006e-008, -0.05990234
,,,4.23200006e-008, -0.05939453
,,,4.23300006e-008, -0.05857422
,,,4.23400006e-008,     -0.0575
,,,4.23500006e-008, -0.05607422
,,,4.23600006e-008, -0.05441406
,,,4.23700006e-008, -0.05263672
,,,4.23800006e-008, -0.05080078
,,,4.23900006e-008, -0.04896484
,,,4.24000006e-008, -0.04722656
,,,4.24100006e-008, -0.04564453
,,,4.24200006e-008, -0.04429687
,,,4.24300006e-008, -0.04324219
,,,4.24400006e-008,     -0.0425
,,,4.24500006e-008, -0.04212891
,,,4.24600006e-008, -0.04207031
,,,4.24700006e-008, -0.04230469
,,,4.24800006e-008, -0.04279297
,,,4.24900006e-008, -0.04345703
,,,4.25000006e-008, -0.04423828
,,,4.25100006e-008, -0.04509766
,,,4.25200006e-008, -0.04595703
,,,4.25300006e-008, -0.04677734
,,,4.25400006e-008,     -0.0475
,,,4.25500006e-008, -0.04806641
,,,4.25600006e-008, -0.04851562
,,,4.25700006e-008, -0.04888672
,,,4.25800006e-008, -0.04921875
,,,4.25900006e-008, -0.04953125
,,,4.26000006e-008, -0.04990234
,,,4.26100006e-008, -0.05037109
,,,4.26200006e-008, -0.05095703
,,,4.26300006e-008, -0.05166016
,,,4.26400006e-008,     -0.0525
,,,4.26500006e-008, -0.05335937
,,,4.26600006e-008, -0.05421875
,,,4.26700006e-008, -0.05503906
,,,4.26800006e-008, -0.05572266
,,,4.26900006e-008, -0.05617187
,,,4.27000006e-008, -0.05632812
,,,4.27100006e-008, -0.05609375
,,,4.27200006e-008, -0.05539062
,,,4.27300006e-008, -0.05419922
,,,4.27400006e-008,     -0.0525
,,,4.27500006e-008, -0.05029297
,,,4.27600006e-008, -0.04767578
,,,4.27700006e-008, -0.04476562
,,,4.27800006e-008, -0.04167969
,,,4.27900006e-008, -0.03857422
,,,4.28000006e-008, -0.03558594
,,,4.28100006e-008, -0.03287109
,,,4.28200006e-008, -0.03056641
,,,4.28300006e-008,    -0.02875
,,,4.28400006e-008,     -0.0275
,,,4.28500006e-008, -0.02697266
,,,4.28600006e-008, -0.02701172
,,,4.28700006e-008, -0.02759766
,,,4.28800006e-008, -0.02861328
,,,4.28900006e-008, -0.02998047
,,,4.29000006e-008, -0.03154297
,,,4.29100006e-008, -0.03322266
,,,4.29200006e-008, -0.03484375
,,,4.29300006e-008, -0.03630859
,,,4.29400006e-008,     -0.0375
,,,4.29500006e-008, -0.03837891
,,,4.29600006e-008, -0.03884766
,,,4.29700006e-008, -0.03892578
,,,4.29800006e-008, -0.03863281
,,,4.29900006e-008, -0.03800781
,,,4.30000006e-008, -0.03710937
,,,4.30100006e-008, -0.03603516
,,,4.30200006e-008, -0.03484375
,,,4.30300006e-008, -0.03365234
,,,4.30400006e-008,     -0.0325
,,,4.30500006e-008,  -0.0315625
,,,4.30600006e-008, -0.03082031
,,,4.30700006e-008, -0.03029297
,,,4.30800006e-008,       -0.03
,,,4.30900006e-008, -0.02996094
,,,4.31000006e-008, -0.03015625
,,,4.31100006e-008, -0.03054687
,,,4.31200006e-008, -0.03109375
,,,4.31300006e-008, -0.03177734
,,,4.31400006e-008,     -0.0325
,,,4.31500006e-008, -0.03330078
,,,4.31600006e-008, -0.03400391
,,,4.31700006e-008, -0.03457031
,,,4.31800006e-008, -0.03496094
,,,4.31900006e-008, -0.03515625
,,,4.32000006e-008, -0.03511719
,,,4.32100006e-008, -0.03482422
,,,4.32200006e-008, -0.03427734
,,,4.32300006e-008, -0.03349609
,,,4.32400006e-008,     -0.0325
,,,4.32500006e-008, -0.03138672
,,,4.32600006e-008, -0.03013672
,,,4.32700006e-008, -0.02878906
,,,4.32800006e-008, -0.02744141
,,,4.32900006e-008, -0.02615234
,,,4.33000006e-008, -0.02496094
,,,4.33100006e-008, -0.02396484
,,,4.33200006e-008, -0.02318359
,,,4.33300006e-008, -0.02269531
,,,4.33400006e-008,     -0.0225
,,,4.33500006e-008, -0.02273437
,,,4.33600006e-008, -0.02328125
,,,4.33700006e-008, -0.02410156
,,,4.33800006e-008, -0.02513672
,,,4.33900006e-008, -0.02634766
,,,4.34000006e-008, -0.02765625
,,,4.34100006e-008, -0.02900391
,,,4.34200006e-008, -0.03029297
,,,4.34300006e-008, -0.03148437
,,,4.34400006e-008,     -0.0325
,,,4.34500006e-008, -0.03333984
,,,4.34600006e-008, -0.03394531
,,,4.34700006e-008, -0.03431641
,,,4.34800006e-008, -0.03447266
,,,4.34900006e-008, -0.03441406
,,,4.35000006e-008, -0.03419922
,,,4.35100006e-008, -0.03386719
,,,4.35200006e-008, -0.03345703
,,,4.35300006e-008, -0.03298828
,,,4.35400006e-008,     -0.0325
,,,4.35500006e-008, -0.03203125
,,,4.35600006e-008,  -0.0315625
,,,4.35700006e-008, -0.03111328
,,,4.35800006e-008, -0.03066406
,,,4.35900006e-008, -0.03023437
,,,4.36000006e-008, -0.02976562
,,,4.36100006e-008, -0.02927734
,,,4.36200006e-008, -0.02873047
,,,4.36300006e-008, -0.02814453
,,,4.36400006e-008,     -0.0275
,,,4.36500006e-008, -0.02691406
,,,4.36600006e-008, -0.02634766
,,,4.36700006e-008, -0.02583984
,,,4.36800006e-008, -0.02542969
,,,4.36900006e-008, -0.02517578
,,,4.37000006e-008, -0.02511719
,,,4.37100006e-008, -0.02529297
,,,4.37200006e-008, -0.02574219
,,,4.37300006e-008, -0.02648437
,,,4.37400006e-008,     -0.0275
,,,4.37500006e-008, -0.02886719
,,,4.37600006e-008, -0.03046875
,,,4.37700006e-008, -0.03220703
,,,4.37800006e-008,  -0.0340625
,,,4.37900006e-008, -0.03589844
,,,4.38000006e-008, -0.03767578
,,,4.38100006e-008, -0.03929687
,,,4.38200006e-008, -0.04068359
,,,4.38300006e-008, -0.04177734
,,,4.38400006e-008,     -0.0425
,,,4.38500006e-008, -0.04277344
,,,4.38600006e-008, -0.04263672
,,,4.38700006e-008, -0.04214844
,,,4.38800006e-008, -0.04132812
,,,4.38900006e-008, -0.04019531
,,,4.39000006e-008, -0.03884766
,,,4.39100006e-008, -0.03734375
,,,4.39200006e-008, -0.03574219
,,,4.39300006e-008, -0.03410156
,,,4.39400006e-008,     -0.0325
,,,4.39500006e-008, -0.03103516
,,,4.39600006e-008, -0.02972656
,,,4.39700006e-008, -0.02861328
,,,4.39800006e-008, -0.02775391
,,,4.39900006e-008, -0.02712891
,,,4.40000006e-008, -0.02675781
,,,4.40100006e-008, -0.02662109
,,,4.40200006e-008, -0.02669922
,,,4.40300006e-008, -0.02701172
,,,4.40400006e-008,     -0.0275
,,,4.40500006e-008, -0.02818359
,,,4.40600006e-008, -0.02900391
,,,4.40700006e-008, -0.02990234
,,,4.40800006e-008, -0.03089844
,,,4.40900006e-008, -0.03195312
,,,4.41000006e-008, -0.03304687
,,,4.41100006e-008, -0.03417969
,,,4.41200006e-008,  -0.0353125
,,,4.41300006e-008, -0.03642578
,,,4.41400006e-008,     -0.0375
,,,4.41500006e-008, -0.03847656
,,,4.41600006e-008, -0.03935547
,,,4.41700006e-008, -0.04015625
,,,4.41800006e-008, -0.04085937
,,,4.41900006e-008, -0.04144531
,,,4.42000006e-008, -0.04191406
,,,4.42100006e-008, -0.04224609
,,,4.42200006e-008, -0.04246094
,,,4.42300006e-008, -0.04255859
,,,4.42400006e-008,     -0.0425
,,,4.42500006e-008, -0.04224609
,,,4.42600006e-008,   -0.041875
,,,4.42700006e-008, -0.04142578
,,,4.42800006e-008, -0.04091797
,,,4.42900006e-008, -0.04037109
,,,4.43000006e-008, -0.03978516
,,,4.43100006e-008, -0.03919922
,,,4.43200006e-008, -0.03861328
,,,4.43300006e-008, -0.03804687
,,,4.43400006e-008,     -0.0375
,,,4.43500006e-008, -0.03695312
,,,4.43600006e-008, -0.03642578
,,,4.43700006e-008, -0.03589844
,,,4.43800006e-008, -0.03541016
,,,4.43900006e-008, -0.03492187
,,,4.44000006e-008, -0.03445312
,,,4.44100006e-008, -0.03396484
,,,4.44200006e-008, -0.03349609
,,,4.44300006e-008, -0.03300781
,,,4.44400006e-008,     -0.0325
,,,4.44500006e-008, -0.03197266
,,,4.44600006e-008, -0.03140625
,,,4.44700006e-008, -0.03085937
,,,4.44800006e-008, -0.03029297
,,,4.44900006e-008, -0.02976562
,,,4.45000006e-008, -0.02923828
,,,4.45100006e-008, -0.02873047
,,,4.45200006e-008, -0.02828125
,,,4.45300006e-008, -0.02787109
,,,4.45400006e-008,     -0.0275
,,,4.45500006e-008, -0.02726562
,,,4.45600006e-008, -0.02708984
,,,4.45700006e-008, -0.02699219
,,,4.45800006e-008, -0.02695312
,,,4.45900006e-008, -0.02697266
,,,4.46000006e-008, -0.02705078
,,,4.46100006e-008, -0.02714844
,,,4.46200006e-008, -0.02726562
,,,4.46300006e-008, -0.02738281
,,,4.46400006e-008,     -0.0275
,,,4.46500006e-008, -0.02765625
,,,4.46600006e-008, -0.02775391
,,,4.46700006e-008, -0.02783203
,,,4.46800006e-008, -0.02789062
,,,4.46900006e-008, -0.02789062
,,,4.47000006e-008, -0.02787109
,,,4.47100006e-008, -0.02783203
,,,4.47200006e-008, -0.02775391
,,,4.47300006e-008, -0.02765625
,,,4.47400006e-008,     -0.0275
,,,4.47500006e-008, -0.02734375
,,,4.47600006e-008, -0.02710937
,,,4.47700006e-008, -0.02679687
,,,4.47800006e-008, -0.02640625
,,,4.47900006e-008,  -0.0259375
,,,4.48000006e-008, -0.02537109
,,,4.48100006e-008, -0.02474609
,,,4.48200006e-008, -0.02404297
,,,4.48300006e-008, -0.02328125
,,,4.48400006e-008,     -0.0225
,,,4.48500006e-008, -0.02175781
,,,4.48600006e-008, -0.02107422
,,,4.48700006e-008, -0.02046875
,,,4.48800006e-008,       -0.02
,,,4.48900006e-008, -0.01972656
,,,4.49000006e-008, -0.01970703
,,,4.49100006e-008, -0.01994141
,,,4.49200006e-008, -0.02048828
,,,4.49300006e-008, -0.02134766
,,,4.49400006e-008,     -0.0225
,,,4.49500006e-008, -0.02400391
,,,4.49600006e-008, -0.02572266
,,,4.49700006e-008, -0.02755859
,,,4.49800006e-008, -0.02947266
,,,4.49900006e-008, -0.03134766
,,,4.50000006e-008, -0.03310547
,,,4.50100006e-008, -0.03466797
,,,4.50200006e-008, -0.03597656
,,,4.50300006e-008, -0.03693359
,,,4.50400006e-008,     -0.0375
,,,4.50500006e-008, -0.03763672
,,,4.50600006e-008, -0.03738281
,,,4.50700006e-008, -0.03675781
,,,4.50800006e-008, -0.03583984
,,,4.50900006e-008, -0.03466797
,,,4.51000006e-008, -0.03332031
,,,4.51100006e-008, -0.03185547
,,,4.51200006e-008, -0.03037109
,,,4.51300006e-008, -0.02890625
,,,4.51400006e-008,     -0.0275
,,,4.51500006e-008, -0.02623047
,,,4.51600006e-008, -0.02505859
,,,4.51700006e-008, -0.02402344
,,,4.51800006e-008, -0.02308594
,,,4.51900006e-008, -0.02220703
,,,4.52000006e-008, -0.02136719
,,,4.52100006e-008, -0.02048828
,,,4.52200006e-008, -0.01957031
,,,4.52300006e-008, -0.01857422
,,,4.52400006e-008,     -0.0175
,,,4.52500006e-008, -0.01640625
,,,4.52600006e-008, -0.01529297
,,,4.52700006e-008, -0.01417969
,,,4.52800006e-008, -0.01316406
,,,4.52900006e-008, -0.01228516
,,,4.53000006e-008, -0.01164063
,,,4.53100006e-008, -0.01128906
,,,4.53200006e-008, -0.01128906
,,,4.53300006e-008, -0.01167969
,,,4.53400006e-008,     -0.0125
,,,4.53500006e-008, -0.01384766
,,,4.53600006e-008, -0.01556641
,,,4.53700006e-008, -0.01759766
,,,4.53800006e-008, -0.01984375
,,,4.53900006e-008, -0.02220703
,,,4.54000006e-008, -0.02460937
,,,4.54100006e-008, -0.02693359
,,,4.54200006e-008,  -0.0290625
,,,4.54300006e-008, -0.03095703
,,,4.54400006e-008,     -0.0325
,,,4.54500006e-008, -0.03363281
,,,4.54600006e-008,   -0.034375
,,,4.54700006e-008, -0.03476562
,,,4.54800006e-008, -0.03482422
,,,4.54900006e-008, -0.03466797
,,,4.55000006e-008, -0.03431641
,,,4.55100006e-008, -0.03386719
,,,4.55200006e-008, -0.03337891
,,,4.55300006e-008, -0.03291016
,,,4.55400006e-008,     -0.0325
,,,4.55500006e-008, -0.03212891
,,,4.55600006e-008, -0.03181641
,,,4.55700006e-008, -0.03154297
,,,4.55800006e-008, -0.03128906
,,,4.55900006e-008, -0.03101562
,,,4.56000006e-008, -0.03064453
,,,4.56100006e-008, -0.03013672
,,,4.56200006e-008, -0.02947266
,,,4.56300006e-008, -0.02859375
,,,4.56400006e-008,     -0.0275
,,,4.56500006e-008, -0.02621094
,,,4.56600006e-008, -0.02476562
,,,4.56700006e-008, -0.02326172
,,,4.56800006e-008, -0.02173828
,,,4.56900006e-008, -0.02033203
,,,4.57000006e-008, -0.01908203
,,,4.57100006e-008,   -0.018125
,,,4.57200006e-008,     -0.0175
,,,4.57300006e-008, -0.01728516
,,,4.57400006e-008,     -0.0175
,,,4.57500006e-008, -0.01816406
,,,4.57600006e-008, -0.01921875
,,,4.57700006e-008,   -0.020625
,,,4.57800006e-008, -0.02230469
,,,4.57900006e-008, -0.02417969
,,,4.58000006e-008, -0.02611328
,,,4.58100006e-008, -0.02802734
,,,4.58200006e-008, -0.02980469
,,,4.58300006e-008, -0.03132812
,,,4.58400006e-008,     -0.0325
,,,4.58500006e-008, -0.03320312
,,,4.58600006e-008,  -0.0334375
,,,4.58700006e-008, -0.03324219
,,,4.58800006e-008, -0.03259766
,,,4.58900006e-008,  -0.0315625
,,,4.59000006e-008, -0.03017578
,,,4.59100006e-008, -0.02851562
,,,4.59200006e-008, -0.02662109
,,,4.59300006e-008, -0.02458984
,,,4.59400006e-008,     -0.0225
,,,4.59500006e-008, -0.02044922
,,,4.59600006e-008, -0.01851563
,,,4.59700006e-008, -0.01677734
,,,4.59800006e-008, -0.01525391
,,,4.59900006e-008, -0.01400391
,,,4.60000006e-008, -0.01306641
,,,4.60100006e-008, -0.01246094
,,,4.60200006e-008,  -0.0121875
,,,4.60300006e-008, -0.01220703
,,,4.60400006e-008,     -0.0125
,,,4.60500006e-008,   -0.013125
,,,4.60600006e-008, -0.01390625
,,,4.60700006e-008, -0.01474609
,,,4.60800006e-008, -0.01560547
,,,4.60900006e-008, -0.01640625
,,,4.61000006e-008, -0.01707031
,,,4.61100006e-008, -0.01753906
,,,4.61200006e-008, -0.01777344
,,,4.61300006e-008, -0.01777344
,,,4.61400006e-008,     -0.0175
,,,4.61500006e-008, -0.01701172
,,,4.61600006e-008, -0.01632813
,,,4.61700006e-008, -0.01550781
,,,4.61800006e-008, -0.01460938
,,,4.61900006e-008,    -0.01375
,,,4.62000006e-008, -0.01300781
,,,4.62100006e-008, -0.01244141
,,,4.62200006e-008, -0.01214844
,,,4.62300006e-008, -0.01214844
,,,4.62400006e-008,     -0.0125
,,,4.62500006e-008, -0.01326172
,,,4.62600006e-008, -0.01431641
,,,4.62700006e-008, -0.01558594
,,,4.62800006e-008, -0.01699219
,,,4.62900006e-008, -0.01841797
,,,4.63000006e-008, -0.01978516
,,,4.63100006e-008, -0.02095703
,,,4.63200006e-008, -0.02183594
,,,4.63300006e-008, -0.02238281
,,,4.63400006e-008,     -0.0225
,,,4.63500006e-008, -0.02228516
,,,4.63600006e-008, -0.02164062
,,,4.63700006e-008, -0.02068359
,,,4.63800006e-008, -0.01945313
,,,4.63900006e-008, -0.01806641
,,,4.64000006e-008, -0.01664063
,,,4.64100006e-008, -0.01527344
,,,4.64200006e-008,  -0.0140625
,,,4.64300006e-008,   -0.013125
,,,4.64400006e-008,     -0.0125
,,,4.64500006e-008, -0.01228516
,,,4.64600006e-008, -0.01242188
,,,4.64700006e-008, -0.01285156
,,,4.64800006e-008, -0.01353516
,,,4.64900006e-008, -0.01435547
,,,4.65000006e-008, -0.01523438
,,,4.65100006e-008, -0.01607422
,,,4.65200006e-008, -0.01677734
,,,4.65300006e-008, -0.01726563
,,,4.65400006e-008,     -0.0175
,,,4.65500006e-008, -0.01748047
,,,4.65600006e-008,  -0.0171875
,,,4.65700006e-008, -0.01664063
,,,4.65800006e-008, -0.01591797
,,,4.65900006e-008, -0.01509766
,,,4.66000006e-008, -0.01425781
,,,4.66100006e-008, -0.01349609
,,,4.66200006e-008, -0.01289063
,,,4.66300006e-008, -0.01253906
,,,4.66400006e-008,     -0.0125
,,,4.66500006e-008, -0.01287109
,,,4.66600006e-008, -0.01359375
,,,4.66700006e-008, -0.01466797
,,,4.66800006e-008, -0.01607422
,,,4.66900006e-008, -0.01775391
,,,4.67000006e-008, -0.01962891
,,,4.67100006e-008, -0.02162109
,,,4.67200006e-008, -0.02367187
,,,4.67300006e-008, -0.02566406
,,,4.67400006e-008,     -0.0275
,,,4.67500006e-008, -0.02900391
,,,4.67600006e-008, -0.03021484
,,,4.67700006e-008, -0.03107422
,,,4.67800006e-008, -0.03158203
,,,4.67900006e-008, -0.03171875
,,,4.68000006e-008, -0.03148437
,,,4.68100006e-008, -0.03089844
,,,4.68200006e-008, -0.03001953
,,,4.68300006e-008, -0.02886719
,,,4.68400006e-008,     -0.0275
,,,4.68500006e-008, -0.02595703
,,,4.68600006e-008,   -0.024375
,,,4.68700006e-008, -0.02279297
,,,4.68800006e-008, -0.02132812
,,,4.68900006e-008,       -0.02
,,,4.69000006e-008, -0.01890625
,,,4.69100006e-008, -0.01808594
,,,4.69200006e-008, -0.01755859
,,,4.69300006e-008, -0.01736328
,,,4.69400006e-008,     -0.0175
,,,4.69500006e-008, -0.01794922
,,,4.69600006e-008, -0.01869141
,,,4.69700006e-008, -0.01966797
,,,4.69800006e-008, -0.02082031
,,,4.69900006e-008, -0.02208984
,,,4.70000006e-008, -0.02339844
,,,4.70100006e-008, -0.02466797
,,,4.70200006e-008, -0.02582031
,,,4.70300006e-008, -0.02679687
,,,4.70400006e-008,     -0.0275
,,,4.70500006e-008, -0.02783203
,,,4.70600006e-008,  -0.0278125
,,,4.70700006e-008, -0.02746094
,,,4.70800006e-008, -0.02677734
,,,4.70900006e-008, -0.02576172
,,,4.71000006e-008, -0.02447266
,,,4.71100006e-008, -0.02294922
,,,4.71200006e-008, -0.02123047
,,,4.71300006e-008, -0.01939453
,,,4.71400006e-008,     -0.0175
,,,4.71500006e-008, -0.01560547
,,,4.71600006e-008, -0.01378906
,,,4.71700006e-008, -0.01210938
,,,4.71800006e-008, -0.01064453
,,,4.71900006e-008,-0.009414063
,,,4.72000006e-008,-0.008457032
,,,4.72100006e-008,-0.007773438
,,,4.72200006e-008,-0.007382813
,,,4.72300006e-008,-0.007304688
,,,4.72400006e-008,     -0.0075
,,,4.72500006e-008,   -0.008125
,,,4.72600006e-008,-0.008945313
,,,4.72700006e-008,-0.009941406
,,,4.72800006e-008, -0.01107422
,,,4.72900006e-008, -0.01224609
,,,4.73000006e-008, -0.01345703
,,,4.73100006e-008, -0.01462891
,,,4.73200006e-008, -0.01572266
,,,4.73300006e-008, -0.01667969
,,,4.73400006e-008,     -0.0175
,,,4.73500006e-008, -0.01820313
,,,4.73600006e-008, -0.01871094
,,,4.73700006e-008, -0.01902344
,,,4.73800006e-008, -0.01914063
,,,4.73900006e-008, -0.01912109
,,,4.74000006e-008, -0.01894531
,,,4.74100006e-008, -0.01869141
,,,4.74200006e-008, -0.01833984
,,,4.74300006e-008, -0.01792969
,,,4.74400006e-008,     -0.0175
,,,4.74500006e-008, -0.01705078
,,,4.74600006e-008, -0.01660156
,,,4.74700006e-008, -0.01613281
,,,4.74800006e-008, -0.01566406
,,,4.74900006e-008, -0.01519531
,,,4.75000006e-008, -0.01472656
,,,4.75100006e-008, -0.01419922
,,,4.75200006e-008, -0.01367188
,,,4.75300006e-008, -0.01308594
,,,4.75400006e-008,     -0.0125
,,,4.75500006e-008, -0.01197266
,,,4.75600006e-008, -0.01146484
,,,4.75700006e-008, -0.01101563
,,,4.75800006e-008, -0.01064453
,,,4.75900006e-008, -0.01041016
,,,4.76000006e-008, -0.01037109
,,,4.76100006e-008, -0.01052734
,,,4.76200006e-008, -0.01091797
,,,4.76300006e-008, -0.01158203
,,,4.76400006e-008,     -0.0125
,,,4.76500006e-008, -0.01371094
,,,4.76600006e-008, -0.01511719
,,,4.76700006e-008, -0.01669922
,,,4.76800006e-008, -0.01837891
,,,4.76900006e-008, -0.02013672
,,,4.77000006e-008,   -0.021875
,,,4.77100006e-008, -0.02355469
,,,4.77200006e-008, -0.02507812
,,,4.77300006e-008, -0.02642578
,,,4.77400006e-008,     -0.0275
,,,4.77500006e-008, -0.02818359
,,,4.77600006e-008, -0.02855469
,,,4.77700006e-008, -0.02863281
,,,4.77800006e-008, -0.02839844
,,,4.77900006e-008, -0.02789062
,,,4.78000006e-008, -0.02712891
,,,4.78100006e-008, -0.02619141
,,,4.78200006e-008, -0.02505859
,,,4.78300006e-008, -0.02382812
,,,4.78400006e-008,     -0.0225
,,,4.78500006e-008, -0.02113281
,,,4.78600006e-008, -0.01978516
,,,4.78700006e-008, -0.01849609
,,,4.78800006e-008, -0.01728516
,,,4.78900006e-008, -0.01617188
,,,4.79000006e-008, -0.01519531
,,,4.79100006e-008, -0.01433594
,,,4.79200006e-008, -0.01359375
,,,4.79300006e-008, -0.01298828
,,,4.79400006e-008,     -0.0125
