,,,4.06000005e-008, -0.08005859
,,,4.06100005e-008, -0.08068359
,,,4.06200005e-008, -0.08126953
,,,4.06300005e-008, -0.08177734
,,,4.06400005e-008, -0.08216797
,,,4.06500005e-008, -0.08242187
,,,4.06600005e-008,     -0.0825
,,,4.06700005e-008, -0.08236328
,,,4.06800005e-008, -0.08199219
,,,4.06900005e-008, -0.08140625
,,,4.07000005e-008, -0.08060547
,,,4.07100005e-008, -0.07960937
,,,4.07200005e-008, -0.07841797
,,,4.07300005e-008, -0.07708984
,,,4.07400005e-008, -0.07564453
,,,4.07500005e-008, -0.07410156
,,,4.07600005e-008,     -0.0725
,,,4.07700005e-008, -0.07089844
,,,4.07800005e-008, -0.06931641
,,,4.07900005e-008,  -0.0678125
,,,4.08000005e-008, -0.06644531
,,,4.08100005e-008, -0.06523437
,,,4.08200005e-008, -0.06419922
,,,4.08300005e-008, -0.06341797
,,,4.08400005e-008, -0.06285156
,,,4.08500005e-008, -0.06255859
,,,4.08600005e-008,     -0.0625
,,,4.08700005e-008, -0.06277344
,,,4.08800005e-008, -0.06322266
,,,4.08900005e-008, -0.06380859
,,,4.09000005e-008, -0.06447266
,,,4.09100005e-008, -0.06517578
,,,4.09200005e-008, -0.06585937
,,,4.09300005e-008, -0.06648437
,,,4.09400005e-008, -0.06699219
,,,4.09500005e-008, -0.06734375
,,,4.09600005e-008,     -0.0675
,,,4.09700005e-008, -0.06748047
,,,4.09800005e-008, -0.06722656
,,,4.09900005e-008, -0.06681641
,,,4.10000005e-008, -0.06626953
,,,4.10100005e-008,   -0.065625
,,,4.10200005e-008, -0.06494141
,,,4.10300005e-008, -0.06423828
,,,4.10400005e-008, -0.06359375
,,,4.10500005e-008, -0.06300781
,,,4.10600005e-008,     -0.0625
,,,4.10700005e-008, -0.06210937
,,,4.10800005e-008, -0.06179687
,,,4.10900005e-008, -0.06150391
,,,4.11000005e-008, -0.06121094
,,,4.11100005e-008, -0.06087891
,,,4.11200005e-008, -0.06048828
,,,4.11300005e-008, -0.05996094
,,,4.11400005e-008, -0.05929687
,,,4.11500005e-008, -0.05847656
,,,4.11600005e-008,     -0.0575
,,,4.11700005e-008, -0.05648437
,,,4.11800005e-008, -0.05539062
,,,4.11900005e-008, -0.05427734
,,,4.12000006e-008, -0.05320312
,,,4.12100006e-008, -0.05230469
,,,4.12200006e-008, -0.05162109
,,,4.12300006e-008,    -0.05125
,,,4.12400006e-008,    -0.05125
,,,4.12500006e-008, -0.05166016
,,,4.12600006e-008,     -0.0525
,,,4.12700006e-008, -0.05380859
,,,4.12800006e-008, -0.05541016
,,,4.12900006e-008, -0.05724609
,,,4.13000006e-008, -0.05923828
,,,4.13100006e-008, -0.06123047
,,,4.13200006e-008,   -0.063125
,,,4.13300006e-008, -0.06478516
,,,4.13400006e-008, -0.06613281
,,,4.13500006e-008, -0.06707031
,,,4.13600006e-008,     -0.0675
,,,4.13700006e-008, -0.06736328
,,,4.13800006e-008, -0.06671875
,,,4.13900006e-008, -0.06560547
,,,4.14000006e-008, -0.06408203
,,,4.14100006e-008, -0.06226562
,,,4.14200006e-008, -0.06025391
,,,4.14300006e-008, -0.05816406
,,,4.14400006e-008, -0.05611328
,,,4.14500006e-008, -0.05419922
,,,4.14600006e-008,     -0.0525
,,,4.14700006e-008, -0.05115234
,,,4.14800006e-008, -0.05011719
,,,4.14900006e-008, -0.04947266
,,,4.15000006e-008, -0.04917969
,,,4.15100006e-008, -0.04921875
,,,4.15200006e-008, -0.04955078
,,,4.15300006e-008, -0.05009766
,,,4.15400006e-008, -0.05083984
,,,4.15500006e-008, -0.05166016
,,,4.15600006e-008,     -0.0525
,,,4.15700006e-008, -0.05332031
,,,4.15800006e-008, -0.05398437
,,,4.15900006e-008, -0.05451172
,,,4.16000006e-008, -0.05482422
,,,4.16100006e-008, -0.05492187
,,,4.16200006e-008, -0.05480469
,,,4.16300006e-008, -0.05449219
,,,4.16400006e-008, -0.05398437
,,,4.16500006e-008, -0.05330078
,,,4.16600006e-008,     -0.0525
,,,4.16700006e-008, -0.05164062
,,,4.16800006e-008, -0.05072266
,,,4.16900006e-008, -0.04984375
,,,4.17000006e-008, -0.04902344
,,,4.17100006e-008, -0.04832031
,,,4.17200006e-008, -0.04777344
,,,4.17300006e-008, -0.04740234
,,,4.17400006e-008, -0.04722656
,,,4.17500006e-008, -0.04726562
,,,4.17600006e-008,     -0.0475
,,,4.17700006e-008, -0.04794922
,,,4.17800006e-008, -0.04851562
,,,4.17900006e-008, -0.04919922
,,,4.18000006e-008, -0.04994141
,,,4.18100006e-008, -0.05066406
,,,4.18200006e-008, -0.05134766
,,,4.18300006e-008, -0.05191406
,,,4.18400006e-008, -0.05232422
,,,4.18500006e-008, -0.05253906
,,,4.18600006e-008,     -0.0525
,,,4.18700006e-008,  -0.0521875
,,,4.18800006e-008, -0.05160156
,,,4.18900006e-008, -0.05078125
,,,4.19000006e-008, -0.04974609
,,,4.19100006e-008, -0.04855469
,,,4.19200006e-008, -0.04728516
,,,4.19300006e-008, -0.04597656
,,,4.19400006e-008, -0.04470703
,,,4.19500006e-008, -0.04353516
,,,4.19600006e-008,     -0.0425
,,,4.19700006e-008, -0.04171875
,,,4.19800006e-008, -0.04115234
,,,4.19900006e-008, -0.04078125
,,,4.20000006e-008, -0.04064453
,,,4.20100006e-008, -0.04066406
,,,4.20200006e-008, -0.04085937
,,,4.20300006e-008, -0.04117187
,,,4.20400006e-008,  -0.0415625
,,,4.20500006e-008, -0.04203125
,,,4.20600006e-008,     -0.0425
,,,4.20700006e-008, -0.04300781
,,,4.20800006e-008, -0.04347656
,,,4.20900006e-008, -0.04392578
,,,4.21000006e-008,   -0.044375
,,,4.21100006e-008, -0.04482422
,,,4.21200006e-008, -0.04529297
,,,4.21300006e-008, -0.04580078
,,,4.21400006e-008, -0.04634766
,,,4.21500006e-008, -0.04691406
,,,4.21600006e-008,     -0.0475
,,,4.21700006e-008, -0.04804687
,,,4.21800006e-008, -0.04849609
,,,4.21900006e-008, -0.04878906
,,,4.22000006e-008, -0.04888672
,,,4.22100006e-008, -0.04871094
,,,4.22200006e-008, -0.04820312
,,,4.22300006e-008, -0.04734375
,,,4.22400006e-008, -0.04611328
,,,4.22500006e-008, -0.04447266
,,,4.22600006e-008,     -0.0425
,,,4.22700006e-008, -0.04025391
,,,4.22800006e-008,  -0.0378125
,,,4.22900006e-008, -0.03535156
,,,4.23000006e-008, -0.03296875
,,,4.23100006e-008, -0.03080078
,,,4.23200006e-008, -0.02900391
,,,4.23300006e-008, -0.02769531
,,,4.23400006e-008, -0.02697266
,,,4.23500006e-008, -0.02691406
,,,4.23600006e-008,     -0.0275
,,,4.23700006e-008, -0.02882812
,,,4.23800006e-008, -0.03066406
,,,4.23900006e-008, -0.03294922
,,,4.24000006e-008, -0.03548828
,,,4.24100006e-008, -0.03814453
,,,4.24200006e-008, -0.04076172
,,,4.24300006e-008,   -0.043125
,,,4.24400006e-008, -0.04513672
,,,4.24500006e-008, -0.04662109
,,,4.24600006e-008,     -0.0475
,,,4.24700006e-008, -0.04765625
,,,4.24800006e-008, -0.04714844
,,,4.24900006e-008, -0.04605469
,,,4.25000006e-008, -0.04445312
,,,4.25100006e-008,     -0.0425
,,,4.25200006e-008, -0.04033203
,,,4.25300006e-008, -0.03810547
,,,4.25400006e-008, -0.03597656
,,,4.25500006e-008,  -0.0340625
,,,4.25600006e-008,     -0.0325
,,,4.25700006e-008, -0.03144531
,,,4.25800006e-008, -0.03087891
,,,4.25900006e-008, -0.03078125
,,,4.26000006e-008, -0.03111328
,,,4.26100006e-008, -0.03183594
,,,4.26200006e-008, -0.03285156
,,,4.26300006e-008, -0.03402344
,,,4.26400006e-008, -0.03525391
,,,4.26500006e-008, -0.03646484
,,,4.26600006e-008,     -0.0375
,,,4.26700006e-008, -0.03832031
,,,4.26800006e-008, -0.03882812
,,,4.26900006e-008, -0.03898437
,,,4.27000006e-008, -0.03880859
,,,4.27100006e-008, -0.03830078
,,,4.27200006e-008,     -0.0375
,,,4.27300006e-008, -0.03646484
,,,4.27400006e-008, -0.03525391
,,,4.27500006e-008, -0.03392578
,,,4.27600006e-008,     -0.0325
,,,4.27700006e-008, -0.03111328
,,,4.27800006e-008, -0.02974609
,,,4.27900006e-008, -0.02845703
,,,4.28000006e-008, -0.02726562
,,,4.28100006e-008, -0.02617187
,,,4.28200006e-008, -0.02519531
,,,4.28300006e-008, -0.02433594
,,,4.28400006e-008, -0.02359375
,,,4.28500006e-008, -0.02298828
,,,4.28600006e-008,     -0.0225
,,,4.28700006e-008, -0.02228516
,,,4.28800006e-008, -0.02222656
,,,4.28900006e-008, -0.02232422
,,,4.29000006e-008, -0.02259766
,,,4.29100006e-008, -0.02302734
,,,4.29200006e-008, -0.02361328
,,,4.29300006e-008,   -0.024375
,,,4.29400006e-008, -0.02529297
,,,4.29500006e-008, -0.02634766
,,,4.29600006e-008,     -0.0275
,,,4.29700006e-008, -0.02886719
,,,4.29800006e-008, -0.03023437
,,,4.29900006e-008, -0.03160156
,,,4.30000006e-008, -0.03291016
,,,4.30100006e-008, -0.03412109
,,,4.30200006e-008, -0.03519531
,,,4.30300006e-008, -0.03609375
,,,4.30400006e-008, -0.03681641
,,,4.30500006e-008, -0.03728516
,,,4.30600006e-008,     -0.0375
,,,4.30700006e-008, -0.03742187
,,,4.30800006e-008, -0.03705078
,,,4.30900006e-008, -0.03644531
,,,4.31000006e-008, -0.03558594
,,,4.31100006e-008, -0.03451172
,,,4.31200006e-008, -0.03328125
,,,4.31300006e-008, -0.03191406
,,,4.31400006e-008, -0.03044922
,,,4.31500006e-008, -0.02896484
,,,4.31600006e-008,     -0.0275
,,,4.31700006e-008, -0.02621094
,,,4.31800006e-008, -0.02509766
,,,4.31900006e-008, -0.02419922
,,,4.32000006e-008, -0.02359375
,,,4.32100006e-008, -0.02330078
,,,4.32200006e-008, -0.02337891
,,,4.32300006e-008, -0.02382812
,,,4.32400006e-008,  -0.0246875
,,,4.32500006e-008, -0.02591797
,,,4.32600006e-008,     -0.0275
,,,4.32700006e-008, -0.02943359
,,,4.32800006e-008, -0.03158203
,,,4.32900006e-008, -0.03388672
,,,4.33000006e-008, -0.03626953
,,,4.33100006e-008, -0.03863281
,,,4.33200006e-008, -0.04091797
,,,4.33300006e-008, -0.04300781
,,,4.33400006e-008, -0.04486328
,,,4.33500006e-008, -0.04636719
,,,4.33600006e-008,     -0.0475
,,,4.33700006e-008, -0.04808594
,,,4.33800006e-008, -0.04822266
,,,4.33900006e-008, -0.04792969
,,,4.34000006e-008, -0.04724609
,,,4.34100006e-008, -0.04619141
,,,4.34200006e-008, -0.04484375
,,,4.34300006e-008, -0.04322266
,,,4.34400006e-008, -0.04140625
,,,4.34500006e-008, -0.03949219
,,,4.34600006e-008,     -0.0375
,,,4.34700006e-008, -0.03552734
,,,4.34800006e-008, -0.03365234
,,,4.34900006e-008, -0.03195312
,,,4.35000006e-008, -0.03048828
,,,4.35100006e-008, -0.02927734
,,,4.35200006e-008, -0.02835937
,,,4.35300006e-008, -0.02773437
,,,4.35400006e-008, -0.02738281
,,,4.35500006e-008, -0.02732422
,,,4.35600006e-008,     -0.0275
,,,4.35700006e-008, -0.02792969
,,,4.35800006e-008, -0.02849609
,,,4.35900006e-008, -0.02916016
,,,4.36000006e-008, -0.02986328
,,,4.36100006e-008, -0.03056641
,,,4.36200006e-008, -0.03121094
,,,4.36300006e-008, -0.03177734
,,,4.36400006e-008,  -0.0321875
,,,4.36500006e-008, -0.03244141
,,,4.36600006e-008,     -0.0325
,,,4.36700006e-008, -0.03236328
,,,4.36800006e-008, -0.03205078
,,,4.36900006e-008, -0.03158203
,,,4.37000006e-008, -0.03101562
,,,4.37100006e-008, -0.03035156
,,,4.37200006e-008, -0.02966797
,,,4.37300006e-008, -0.02900391
,,,4.37400006e-008, -0.02839844
,,,4.37500006e-008, -0.02789062
,,,4.37600006e-008,     -0.0275
,,,4.37700006e-008, -0.02730469
,,,4.37800006e-008, -0.02728516
,,,4.37900006e-008, -0.02746094
,,,4.38000006e-008, -0.02783203
,,,4.38100006e-008, -0.02835937
,,,4.38200006e-008, -0.02904297
,,,4.38300006e-008, -0.02984375
,,,4.38400006e-008, -0.03070312
,,,4.38500006e-008, -0.03162109
,,,4.38600006e-008,     -0.0325
,,,4.38700006e-008, -0.03337891
,,,4.38800006e-008, -0.03414062
,,,4.38900006e-008, -0.03472656
,,,4.39000006e-008, -0.03509766
,,,4.39100006e-008, -0.03525391
,,,4.39200006e-008, -0.03517578
,,,4.39300006e-008, -0.03486328
,,,4.39400006e-008, -0.03429687
,,,4.39500006e-008, -0.03349609
,,,4.39600006e-008,     -0.0325
,,,4.39700006e-008, -0.03138672
,,,4.39800006e-008, -0.03013672
,,,4.39900006e-008, -0.02884766
,,,4.40000006e-008, -0.02755859
,,,4.40100006e-008, -0.02630859
,,,4.40200006e-008, -0.02517578
,,,4.40300006e-008, -0.02419922
,,,4.40400006e-008, -0.02339844
,,,4.40500006e-008, -0.02283203
,,,4.40600006e-008,     -0.0225
,,,4.40700006e-008,     -0.0225
,,,4.40800006e-008, -0.02271484
,,,4.40900006e-008, -0.02314453
,,,4.41000006e-008, -0.02371094
,,,4.41100006e-008, -0.02439453
,,,4.41200006e-008, -0.02511719
,,,4.41300006e-008, -0.02583984
,,,4.41400006e-008, -0.02650391
,,,4.41500006e-008, -0.02707031
,,,4.41600006e-008,     -0.0275
,,,4.41700006e-008, -0.02785156
,,,4.41800006e-008, -0.02804687
,,,4.41900006e-008, -0.02810547
,,,4.42000006e-008, -0.02804687
,,,4.42100006e-008, -0.02792969
,,,4.42200006e-008, -0.02775391
,,,4.42300006e-008, -0.02757812
,,,4.42400006e-008, -0.02746094
,,,4.42500006e-008, -0.02744141
,,,4.42600006e-008,     -0.0275
,,,4.42700006e-008, -0.02767578
,,,4.42800006e-008, -0.02796875
,,,4.42900006e-008, -0.02835937
,,,4.43000006e-008, -0.02886719
,,,4.43100006e-008, -0.02945312
,,,4.43200006e-008, -0.03009766
,,,4.43300006e-008, -0.03074219
,,,4.43400006e-008, -0.03138672
,,,4.43500006e-008, -0.03199219
,,,4.43600006e-008,     -0.0325
,,,4.43700006e-008, -0.03285156
,,,4.43800006e-008, -0.03308594
,,,4.43900006e-008, -0.03320312
,,,4.44000006e-008, -0.03320312
,,,4.44100006e-008,   -0.033125
,,,4.44200006e-008, -0.03298828
,,,4.44300006e-008, -0.03283203
,,,4.44400006e-008, -0.03267578
,,,4.44500006e-008, -0.03255859
,,,4.44600006e-008,     -0.0325
,,,4.44700006e-008, -0.03257812
,,,4.44800006e-008, -0.03273437
,,,4.44900006e-008, -0.03302734
,,,4.45000006e-008,  -0.0334375
,,,4.45100006e-008, -0.03394531
,,,4.45200006e-008, -0.03457031
,,,4.45300006e-008, -0.03525391
,,,4.45400006e-008, -0.03599609
,,,4.45500006e-008, -0.03675781
,,,4.45600006e-008,     -0.0375
,,,4.45700006e-008,   -0.038125
,,,4.45800006e-008, -0.03867187
,,,4.45900006e-008, -0.03912109
,,,4.46000006e-008, -0.03943359
,,,4.46100006e-008, -0.03958984
,,,4.46200006e-008, -0.03958984
,,,4.46300006e-008, -0.03939453
,,,4.46400006e-008, -0.03900391
,,,4.46500006e-008, -0.03837891
,,,4.46600006e-008,     -0.0375
,,,4.46700006e-008, -0.03632812
,,,4.46800006e-008, -0.03490234
,,,4.46900006e-008, -0.03326172
,,,4.47000006e-008, -0.03140625
,,,4.47100006e-008, -0.02935547
,,,4.47200006e-008, -0.02714844
,,,4.47300006e-008, -0.02480469
,,,4.47400006e-008, -0.02238281
,,,4.47500006e-008, -0.01992188
,,,4.47600006e-008,     -0.0175
,,,4.47700006e-008, -0.01529297
,,,4.47800006e-008, -0.01330078
,,,4.47900006e-008, -0.01158203
,,,4.48000006e-008, -0.01025391
,,,4.48100006e-008,-0.009335938
,,,4.48200006e-008, -0.00890625
,,,4.48300006e-008,-0.009003907
,,,4.48400006e-008,-0.009628907
,,,4.48500006e-008, -0.01080078
,,,4.48600006e-008,     -0.0125
,,,4.48700006e-008, -0.01476563
,,,4.48800006e-008, -0.01738281
,,,4.48900006e-008, -0.02023438
,,,4.49000006e-008, -0.02322266
,,,4.49100006e-008, -0.02623047
,,,4.49200006e-008, -0.02912109
,,,4.49300006e-008, -0.03179687
,,,4.49400006e-008, -0.03414062
,,,4.49500006e-008, -0.03607422
,,,4.49600006e-008,     -0.0375
,,,4.49700006e-008, -0.03833984
,,,4.49800006e-008, -0.03863281
,,,4.49900006e-008, -0.03835937
,,,4.50000006e-008, -0.03761719
,,,4.50100006e-008, -0.03646484
,,,4.50200006e-008, -0.03496094
,,,4.50300006e-008, -0.03320312
,,,4.50400006e-008, -0.03132812
,,,4.50500006e-008, -0.02939453
,,,4.50600006e-008,     -0.0275
,,,4.50700006e-008, -0.02578125
,,,4.50800006e-008, -0.02427734
,,,4.50900006e-008, -0.02302734
,,,4.51000006e-008, -0.02208984
,,,4.51100006e-008, -0.02146484
,,,4.51200006e-008, -0.02113281
,,,4.51300006e-008, -0.02111328
,,,4.51400006e-008, -0.02136719
,,,4.51500006e-008, -0.02183594
,,,4.51600006e-008,     -0.0225
,,,4.51700006e-008, -0.02335937
,,,4.51800006e-008, -0.02427734
,,,4.51900006e-008, -0.02517578
,,,4.52000006e-008, -0.02599609
,,,4.52100006e-008, -0.02671875
,,,4.52200006e-008, -0.02728516
,,,4.52300006e-008, -0.02765625
,,,4.52400006e-008,  -0.0278125
,,,4.52500006e-008, -0.02777344
,,,4.52600006e-008,     -0.0275
,,,4.52700006e-008, -0.02701172
,,,4.52800006e-008, -0.02638672
,,,4.52900006e-008, -0.02566406
,,,4.53000006e-008, -0.02492187
,,,4.53100006e-008, -0.02417969
,,,4.53200006e-008, -0.02351562
,,,4.53300006e-008, -0.02298828
,,,4.53400006e-008, -0.02261719
,,,4.53500006e-008, -0.02246094
,,,4.53600006e-008,     -0.0225
,,,4.53700006e-008, -0.02273437
,,,4.53800006e-008, -0.02316406
,,,4.53900006e-008,    -0.02375
,,,4.54000006e-008, -0.02443359
,,,4.54100006e-008, -0.02517578
,,,4.54200006e-008, -0.02589844
,,,4.54300006e-008, -0.02654297
,,,4.54400006e-008, -0.02707031
,,,4.54500006e-008, -0.02738281
,,,4.54600006e-008,     -0.0275
,,,4.54700006e-008, -0.02746094
,,,4.54800006e-008, -0.02716797
,,,4.54900006e-008, -0.02669922
,,,4.55000006e-008, -0.02609375
,,,4.55100006e-008, -0.02537109
,,,4.55200006e-008, -0.02462891
,,,4.55300006e-008, -0.02390625
,,,4.55400006e-008, -0.02328125
,,,4.55500006e-008, -0.02279297
,,,4.55600006e-008,     -0.0225
,,,4.55700006e-008, -0.02244141
,,,4.55800006e-008, -0.02259766
,,,4.55900006e-008, -0.02294922
,,,4.56000006e-008, -0.02347656
,,,4.56100006e-008, -0.02414062
,,,4.56200006e-008, -0.02486328
,,,4.56300006e-008,   -0.025625
,,,4.56400006e-008, -0.02636719
,,,4.56500006e-008, -0.02701172
,,,4.56600006e-008,     -0.0275
,,,4.56700006e-008,  -0.0278125
,,,4.56800006e-008, -0.02789062
,,,4.56900006e-008, -0.02777344
,,,4.57000006e-008, -0.02744141
,,,4.57100006e-008, -0.02691406
,,,4.57200006e-008, -0.02621094
,,,4.57300006e-008, -0.02539062
,,,4.57400006e-008, -0.02445312
,,,4.57500006e-008, -0.02347656
,,,4.57600006e-008,     -0.0225
,,,4.57700006e-008, -0.02162109
,,,4.57800006e-008, -0.02083984
,,,4.57900006e-008, -0.02023438
,,,4.58000006e-008, -0.01980469
,,,4.58100006e-008, -0.01962891
,,,4.58200006e-008,  -0.0196875
,,,4.58300006e-008, -0.02001953
,,,4.58400006e-008, -0.02060547
,,,4.58500006e-008, -0.02144531
,,,4.58600006e-008,     -0.0225
,,,4.58700006e-008, -0.02373047
,,,4.58800006e-008, -0.02505859
,,,4.58900006e-008, -0.02644531
,,,4.59000006e-008,  -0.0278125
,,,4.59100006e-008, -0.02910156
,,,4.59200006e-008, -0.03027344
,,,4.59300006e-008, -0.03123047
,,,4.59400006e-008, -0.03195312
,,,4.59500006e-008, -0.03238281
,,,4.59600006e-008,     -0.0325
,,,4.59700006e-008, -0.03228516
,,,4.59800006e-008, -0.03175781
,,,4.59900006e-008, -0.03097656
,,,4.60000006e-008, -0.02996094
,,,4.60100006e-008, -0.02878906
,,,4.60200006e-008,     -0.0275
,,,4.60300006e-008, -0.02617187
,,,4.60400006e-008, -0.02484375
,,,4.60500006e-008, -0.02361328
,,,4.60600006e-008,     -0.0225
,,,4.60700006e-008,  -0.0215625
,,,4.60800006e-008, -0.02085937
,,,4.60900006e-008, -0.02037109
,,,4.61000006e-008, -0.02013672
,,,4.61100006e-008, -0.02011719
,,,4.61200006e-008,  -0.0203125
,,,4.61300006e-008, -0.02070313
,,,4.61400006e-008, -0.02121094
,,,4.61500006e-008, -0.02183594
,,,4.61600006e-008,     -0.0225
,,,4.61700006e-008, -0.02320312
,,,4.61800006e-008, -0.02384766
,,,4.61900006e-008, -0.02435547
,,,4.62000006e-008, -0.02472656
,,,4.62100006e-008, -0.02490234
,,,4.62200006e-008, -0.02486328
,,,4.62300006e-008, -0.02458984
,,,4.62400006e-008, -0.02410156
,,,4.62500006e-008, -0.02339844
,,,4.62600006e-008,     -0.0225
,,,4.62700006e-008, -0.02150391
,,,4.62800006e-008, -0.02042969
,,,4.62900006e-008, -0.01935547
,,,4.63000006e-008, -0.01837891
,,,4.63100006e-008, -0.01753906
,,,4.63200006e-008, -0.01691406
,,,4.63300006e-008, -0.01658203
,,,4.63400006e-008, -0.01654297
,,,4.63500006e-008, -0.01685547
,,,4.63600006e-008,     -0.0175
,,,4.63700006e-008, -0.01847656
,,,4.63800006e-008,  -0.0196875
,,,4.63900006e-008, -0.02105469
,,,4.64000006e-008, -0.02248047
,,,4.64100006e-008, -0.02390625
,,,4.64200006e-008, -0.02519531
,,,4.64300006e-008, -0.02626953
,,,4.64400006e-008, -0.02705078
,,,4.64500006e-008, -0.02748047
,,,4.64600006e-008,     -0.0275
,,,4.64700006e-008, -0.02714844
,,,4.64800006e-008, -0.02640625
,,,4.64900006e-008, -0.02537109
,,,4.65000006e-008, -0.02410156
,,,4.65100006e-008, -0.02269531
,,,4.65200006e-008, -0.02128906
,,,4.65300006e-008, -0.01996094
,,,4.65400006e-008, -0.01884766
,,,4.65500006e-008, -0.01798828
,,,4.65600006e-008,     -0.0175
,,,4.65700006e-008, -0.01746094
,,,4.65800006e-008, -0.01779297
,,,4.65900006e-008, -0.01849609
,,,4.66000006e-008, -0.01953125
,,,4.66100006e-008, -0.02080078
,,,4.66200006e-008, -0.02222656
,,,4.66300006e-008, -0.02369141
,,,4.66400006e-008, -0.02513672
,,,4.66500006e-008, -0.02642578
,,,4.66600006e-008,     -0.0275
,,,4.66700006e-008, -0.02828125
,,,4.66800006e-008, -0.02873047
,,,4.66900006e-008, -0.02884766
,,,4.67000006e-008, -0.02861328
,,,4.67100006e-008, -0.02808594
,,,4.67200006e-008, -0.02728516
,,,4.67300006e-008,    -0.02625
,,,4.67400006e-008, -0.02507812
,,,4.67500006e-008, -0.02380859
,,,4.67600006e-008,     -0.0225
,,,4.67700006e-008, -0.02128906
,,,4.67800006e-008, -0.02017578
,,,4.67900006e-008, -0.01921875
,,,4.68000006e-008, -0.01841797
,,,4.68100006e-008,  -0.0178125
,,,4.68200006e-008, -0.01740234
,,,4.68300006e-008, -0.01716797
,,,4.68400006e-008, -0.01712891
,,,4.68500006e-008, -0.01724609
,,,4.68600006e-008,     -0.0175
,,,4.68700006e-008, -0.01789063
,,,4.68800006e-008, -0.01835938
,,,4.68900006e-008, -0.01888672
,,,4.69000006e-008, -0.01945313
,,,4.69100006e-008, -0.02003906
,,,4.69200006e-008, -0.02060547
,,,4.69300006e-008, -0.02115234
,,,4.69400006e-008, -0.02167969
,,,4.69500006e-008, -0.02212891
,,,4.69600006e-008,     -0.0225
,,,4.69700006e-008, -0.02285156
,,,4.69800006e-008, -0.02310547
,,,4.69900006e-008, -0.02326172
,,,4.70000006e-008, -0.02333984
,,,4.70100006e-008, -0.02332031
,,,4.70200006e-008, -0.02324219
,,,4.70300006e-008, -0.02308594
,,,4.70400006e-008, -0.02291016
,,,4.70500006e-008, -0.02269531
,,,4.70600006e-008,     -0.0225
,,,4.70700006e-008, -0.02234375
,,,4.70800006e-008, -0.02228516
,,,4.70900006e-008, -0.02232422
,,,4.71000006e-008, -0.02251953
,,,4.71100006e-008, -0.02289062
,,,4.71200006e-008, -0.02345703
,,,4.71300006e-008, -0.02419922
,,,4.71400006e-008, -0.02515625
,,,4.71500006e-008, -0.02626953
,,,4.71600006e-008,     -0.0275
,,,4.71700006e-008, -0.02878906
,,,4.71800006e-008, -0.03007812
,,,4.71900006e-008, -0.03128906
,,,4.72000006e-008, -0.03236328
,,,4.72100006e-008, -0.03320312
,,,4.72200006e-008, -0.03378906
,,,4.72300006e-008, -0.03404297
,,,4.72400006e-008, -0.03392578
,,,4.72500006e-008, -0.03341797
,,,4.72600006e-008,     -0.0325
,,,4.72700006e-008, -0.03123047
,,,4.72800006e-008, -0.02966797
,,,4.72900006e-008, -0.02789062
,,,4.73000006e-008, -0.02599609
,,,4.73100006e-008, -0.02408203
,,,4.73200006e-008, -0.02226562
,,,4.73300006e-008, -0.02060547
,,,4.73400006e-008, -0.01921875
,,,4.73500006e-008, -0.01816406
,,,4.73600006e-008,     -0.0175
,,,4.73700006e-008, -0.01726563
,,,4.73800006e-008, -0.01744141
,,,4.73900006e-008, -0.01800781
,,,4.74000006e-008, -0.01894531
,,,4.74100006e-008, -0.02015625
,,,4.74200006e-008, -0.02158203
,,,4.74300006e-008,   -0.023125
,,,4.74400006e-008,  -0.0246875
,,,4.74500006e-008, -0.02617187
,,,4.74600006e-008,     -0.0275
,,,4.74700006e-008, -0.02849609
,,,4.74800006e-008, -0.02916016
,,,4.74900006e-008, -0.02947266
,,,4.75000006e-008, -0.02939453
,,,4.75100006e-008, -0.02896484
,,,4.75200006e-008, -0.02818359
,,,4.75300006e-008, -0.02707031
,,,4.75400006e-008, -0.02572266
,,,4.75500006e-008, -0.02417969
,,,4.75600006e-008,     -0.0225
,,,4.75700006e-008, -0.02083984
,,,4.75800006e-008, -0.01923828
,,,4.75900006e-008,  -0.0178125
,,,4.76000006e-008, -0.01664063
,,,4.76100006e-008, -0.01578125
,,,4.76200006e-008, -0.01529297
,,,4.76300006e-008, -0.01519531
,,,4.76400006e-008, -0.01554688
,,,4.76500006e-008, -0.01632813
,,,4.76600006e-008,     -0.0175
,,,4.76700006e-008, -0.01908203
,,,4.76800006e-008, -0.02091797
,,,4.76900006e-008, -0.02291016
,,,4.77000006e-008, -0.02496094
,,,4.77100006e-008, -0.02695312
,,,4.77200006e-008, -0.02876953
,,,4.77300006e-008, -0.03033203
,,,4.77400006e-008, -0.03152344
,,,4.77500006e-008, -0.03226562
,,,4.77600006e-008,     -0.0325
,,,4.77700006e-008, -0.03216797
,,,4.77800006e-008, -0.03128906
,,,4.77900006e-008, -0.02990234
,,,4.78000006e-008, -0.02804687
,,,4.78100006e-008, -0.02582031
,,,4.78200006e-008, -0.02332031
,,,4.78300006e-008,   -0.020625
,,,4.78400006e-008, -0.01785156
,,,4.78500006e-008, -0.01511719
,,,4.78600006e-008,     -0.0125
,,,4.78700006e-008, -0.01019531
,,,4.78800006e-008,-0.008222657
,,,4.78900006e-008,-0.006660157
,,,4.79000006e-008,-0.005507813
,,,4.79100006e-008,-0.004824219
,,,4.79200006e-008,-0.004570313
,,,4.79300006e-008,-0.004765625
,,,4.79400006e-008,-0.005332032
