,,,4.06000005e-008, -0.08591797
,,,4.06100005e-008, -0.08533203
,,,4.06200005e-008,  -0.0846875
,,,4.06300005e-008, -0.08398437
,,,4.06400005e-008, -0.08326172
,,,4.06500005e-008,     -0.0825
,,,4.06600005e-008, -0.08171875
,,,4.06700005e-008,  -0.0808789
,,,4.06800005e-008,       -0.08
,,,4.06900005e-008, -0.07908203
,,,4.07000005e-008, -0.07810547
,,,4.07100005e-008, -0.07707031
,,,4.07200005e-008, -0.07599609
,,,4.07300005e-008, -0.07488281
,,,4.07400005e-008, -0.07371094
,,,4.07500005e-008,     -0.0725
,,,4.07600005e-008, -0.07130859
,,,4.07700005e-008, -0.07007812
,,,4.07800005e-008, -0.06886719
,,,4.07900005e-008, -0.06769531
,,,4.08000005e-008,  -0.0665625
,,,4.08100005e-008, -0.06548828
,,,4.08200005e-008, -0.06453125
,,,4.08300005e-008, -0.06371094
,,,4.08400005e-008, -0.06302734
,,,4.08500005e-008,     -0.0625
,,,4.08600005e-008, -0.06224609
,,,4.08700005e-008,  -0.0621875
,,,4.08800005e-008, -0.06230469
,,,4.08900005e-008, -0.06261719
,,,4.09000005e-008, -0.06310547
,,,4.09100005e-008, -0.06376953
,,,4.09200005e-008, -0.06455078
,,,4.09300005e-008, -0.06546875
,,,4.09400005e-008, -0.06646484
,,,4.09500005e-008,     -0.0675
,,,4.09600005e-008, -0.06857422
,,,4.09700005e-008, -0.06958984
,,,4.09800005e-008, -0.07052734
,,,4.09900005e-008, -0.07132812
,,,4.10000005e-008, -0.07199219
,,,4.10100005e-008,     -0.0725
,,,4.10200005e-008, -0.07279297
,,,4.10300005e-008, -0.07291016
,,,4.10400005e-008,  -0.0728125
,,,4.10500005e-008,     -0.0725
,,,4.10600005e-008, -0.07199219
,,,4.10700005e-008,    -0.07125
,,,4.10800005e-008, -0.07037109
,,,4.10900005e-008, -0.06933594
,,,4.11000005e-008, -0.06818359
,,,4.11100005e-008, -0.06699219
,,,4.11200005e-008, -0.06578125
,,,4.11300005e-008, -0.06460937
,,,4.11400005e-008, -0.06349609
,,,4.11500005e-008,     -0.0625
,,,4.11600005e-008, -0.06171875
,,,4.11700005e-008, -0.06107422
,,,4.11800005e-008,   -0.060625
,,,4.11900005e-008, -0.06035156
,,,4.12000006e-008, -0.06029297
,,,4.12100006e-008, -0.06041016
,,,4.12200006e-008, -0.06070312
,,,4.12300006e-008, -0.06117187
,,,4.12400006e-008, -0.06177734
,,,4.12500006e-008,     -0.0625
,,,4.12600006e-008, -0.06332031
,,,4.12700006e-008, -0.06416016
,,,4.12800006e-008, -0.06498047
,,,4.12900006e-008, -0.06574219
,,,4.13000006e-008, -0.06642578
,,,4.13100006e-008, -0.06697266
,,,4.13200006e-008, -0.06738281
,,,4.13300006e-008, -0.06761719
,,,4.13400006e-008, -0.06765625
,,,4.13500006e-008,     -0.0675
,,,4.13600006e-008, -0.06708984
,,,4.13700006e-008, -0.06646484
,,,4.13800006e-008, -0.06566406
,,,4.13900006e-008, -0.06470703
,,,4.14000006e-008, -0.06361328
,,,4.14100006e-008, -0.06244141
,,,4.14200006e-008, -0.06121094
,,,4.14300006e-008, -0.05996094
,,,4.14400006e-008, -0.05871094
,,,4.14500006e-008,     -0.0575
,,,4.14600006e-008, -0.05638672
,,,4.14700006e-008, -0.05537109
,,,4.14800006e-008, -0.05447266
,,,4.14900006e-008, -0.05371094
,,,4.15000006e-008, -0.05310547
,,,4.15100006e-008, -0.05267578
,,,4.15200006e-008, -0.05240234
,,,4.15300006e-008, -0.05228516
,,,4.15400006e-008, -0.05232422
,,,4.15500006e-008,     -0.0525
,,,4.15600006e-008, -0.05285156
,,,4.15700006e-008, -0.05326172
,,,4.15800006e-008,    -0.05375
,,,4.15900006e-008, -0.05427734
,,,4.16000006e-008, -0.05484375
,,,4.16100006e-008, -0.05541016
,,,4.16200006e-008, -0.05597656
,,,4.16300006e-008, -0.05652344
,,,4.16400006e-008, -0.05703125
,,,4.16500006e-008,     -0.0575
,,,4.16600006e-008, -0.05787109
,,,4.16700006e-008,   -0.058125
,,,4.16800006e-008, -0.05832031
,,,4.16900006e-008, -0.05841797
,,,4.17000006e-008, -0.05841797
,,,4.17100006e-008, -0.05835937
,,,4.17200006e-008, -0.05824219
,,,4.17300006e-008, -0.05804687
,,,4.17400006e-008,  -0.0578125
,,,4.17500006e-008,     -0.0575
,,,4.17600006e-008, -0.05712891
,,,4.17700006e-008, -0.05671875
,,,4.17800006e-008,    -0.05625
,,,4.17900006e-008, -0.05576172
,,,4.18000006e-008, -0.05525391
,,,4.18100006e-008, -0.05472656
,,,4.18200006e-008, -0.05417969
,,,4.18300006e-008, -0.05363281
,,,4.18400006e-008, -0.05306641
,,,4.18500006e-008,     -0.0525
,,,4.18600006e-008, -0.05195312
,,,4.18700006e-008, -0.05136719
,,,4.18800006e-008, -0.05080078
,,,4.18900006e-008, -0.05025391
,,,4.19000006e-008, -0.04970703
,,,4.19100006e-008, -0.04919922
,,,4.19200006e-008, -0.04871094
,,,4.19300006e-008, -0.04828125
,,,4.19400006e-008, -0.04787109
,,,4.19500006e-008,     -0.0475
,,,4.19600006e-008, -0.04714844
,,,4.19700006e-008, -0.04677734
,,,4.19800006e-008, -0.04638672
,,,4.19900006e-008, -0.04599609
,,,4.20000006e-008, -0.04554687
,,,4.20100006e-008, -0.04505859
,,,4.20200006e-008, -0.04451172
,,,4.20300006e-008, -0.04390625
,,,4.20400006e-008, -0.04322266
,,,4.20500006e-008,     -0.0425
,,,4.20600006e-008, -0.04179687
,,,4.20700006e-008, -0.04105469
,,,4.20800006e-008, -0.04033203
,,,4.20900006e-008, -0.03962891
,,,4.21000006e-008, -0.03898437
,,,4.21100006e-008,  -0.0384375
,,,4.21200006e-008, -0.03798828
,,,4.21300006e-008, -0.03767578
,,,4.21400006e-008, -0.03751953
,,,4.21500006e-008,     -0.0375
,,,4.21600006e-008, -0.03773437
,,,4.21700006e-008, -0.03806641
,,,4.21800006e-008, -0.03853516
,,,4.21900006e-008, -0.03908203
,,,4.22000006e-008,  -0.0396875
,,,4.22100006e-008, -0.04033203
,,,4.22200006e-008, -0.04095703
,,,4.22300006e-008,  -0.0415625
,,,4.22400006e-008, -0.04208984
,,,4.22500006e-008,     -0.0425
,,,4.22600006e-008, -0.04283203
,,,4.22700006e-008, -0.04296875
,,,4.22800006e-008, -0.04291016
,,,4.22900006e-008, -0.04265625
,,,4.23000006e-008,  -0.0421875
,,,4.23100006e-008, -0.04154297
,,,4.23200006e-008, -0.04072266
,,,4.23300006e-008, -0.03974609
,,,4.23400006e-008, -0.03867187
,,,4.23500006e-008,     -0.0375
,,,4.23600006e-008, -0.03640625
,,,4.23700006e-008,  -0.0353125
,,,4.23800006e-008, -0.03429687
,,,4.23900006e-008, -0.03341797
,,,4.24000006e-008, -0.03267578
,,,4.24100006e-008, -0.03214844
,,,4.24200006e-008, -0.03185547
,,,4.24300006e-008, -0.03181641
,,,4.24400006e-008, -0.03203125
,,,4.24500006e-008,     -0.0325
,,,4.24600006e-008, -0.03328125
,,,4.24700006e-008, -0.03425781
,,,4.24800006e-008, -0.03537109
,,,4.24900006e-008, -0.03658203
,,,4.25000006e-008,  -0.0378125
,,,4.25100006e-008, -0.03902344
,,,4.25200006e-008, -0.04013672
,,,4.25300006e-008, -0.04111328
,,,4.25400006e-008, -0.04193359
,,,4.25500006e-008,     -0.0425
,,,4.25600006e-008, -0.04283203
,,,4.25700006e-008, -0.04289062
,,,4.25800006e-008, -0.04271484
,,,4.25900006e-008, -0.04230469
,,,4.26000006e-008, -0.04171875
,,,4.26100006e-008, -0.04097656
,,,4.26200006e-008, -0.04013672
,,,4.26300006e-008, -0.03923828
,,,4.26400006e-008, -0.03835937
,,,4.26500006e-008,     -0.0375
,,,4.26600006e-008, -0.03675781
,,,4.26700006e-008, -0.03615234
,,,4.26800006e-008, -0.03572266
,,,4.26900006e-008, -0.03546875
,,,4.27000006e-008, -0.03539062
,,,4.27100006e-008, -0.03550781
,,,4.27200006e-008, -0.03580078
,,,4.27300006e-008,    -0.03625
,,,4.27400006e-008, -0.03681641
,,,4.27500006e-008,     -0.0375
,,,4.27600006e-008, -0.03828125
,,,4.27700006e-008,  -0.0390625
,,,4.27800006e-008, -0.03984375
,,,4.27900006e-008, -0.04056641
,,,4.28000006e-008, -0.04121094
,,,4.28100006e-008, -0.04173828
,,,4.28200006e-008, -0.04214844
,,,4.28300006e-008, -0.04242187
,,,4.28400006e-008, -0.04253906
,,,4.28500006e-008,     -0.0425
,,,4.28600006e-008, -0.04228516
,,,4.28700006e-008, -0.04193359
,,,4.28800006e-008, -0.04148437
,,,4.28900006e-008,  -0.0409375
,,,4.29000006e-008, -0.04033203
,,,4.29100006e-008, -0.03970703
,,,4.29200006e-008, -0.03908203
,,,4.29300006e-008, -0.03849609
,,,4.29400006e-008, -0.03796875
,,,4.29500006e-008,     -0.0375
,,,4.29600006e-008, -0.03714844
,,,4.29700006e-008, -0.03691406
,,,4.29800006e-008, -0.03677734
,,,4.29900006e-008, -0.03673828
,,,4.30000006e-008, -0.03677734
,,,4.30100006e-008, -0.03689453
,,,4.30200006e-008, -0.03703125
,,,4.30300006e-008, -0.03720703
,,,4.30400006e-008, -0.03736328
,,,4.30500006e-008,     -0.0375
,,,4.30600006e-008, -0.03763672
,,,4.30700006e-008, -0.03771484
,,,4.30800006e-008, -0.03775391
,,,4.30900006e-008, -0.03775391
,,,4.31000006e-008, -0.03773437
,,,4.31100006e-008, -0.03767578
,,,4.31200006e-008, -0.03761719
,,,4.31300006e-008, -0.03755859
,,,4.31400006e-008, -0.03751953
,,,4.31500006e-008,     -0.0375
,,,4.31600006e-008, -0.03748047
,,,4.31700006e-008, -0.03748047
,,,4.31800006e-008,     -0.0375
,,,4.31900006e-008, -0.03751953
,,,4.32000006e-008, -0.03755859
,,,4.32100006e-008, -0.03757812
,,,4.32200006e-008, -0.03759766
,,,4.32300006e-008, -0.03759766
,,,4.32400006e-008, -0.03755859
,,,4.32500006e-008,     -0.0375
,,,4.32600006e-008, -0.03744141
,,,4.32700006e-008, -0.03734375
,,,4.32800006e-008, -0.03724609
,,,4.32900006e-008, -0.03714844
,,,4.33000006e-008, -0.03707031
,,,4.33100006e-008, -0.03705078
,,,4.33200006e-008, -0.03705078
,,,4.33300006e-008, -0.03712891
,,,4.33400006e-008, -0.03728516
,,,4.33500006e-008,     -0.0375
,,,4.33600006e-008, -0.03779297
,,,4.33700006e-008, -0.03816406
,,,4.33800006e-008, -0.03859375
,,,4.33900006e-008, -0.03908203
,,,4.34000006e-008, -0.03962891
,,,4.34100006e-008, -0.04021484
,,,4.34200006e-008, -0.04080078
,,,4.34300006e-008, -0.04140625
,,,4.34400006e-008, -0.04199219
,,,4.34500006e-008,     -0.0425
,,,4.34600006e-008, -0.04287109
,,,4.34700006e-008, -0.04310547
,,,4.34800006e-008, -0.04316406
,,,4.34900006e-008, -0.04304687
,,,4.35000006e-008, -0.04269531
,,,4.35100006e-008, -0.04210937
,,,4.35200006e-008, -0.04128906
,,,4.35300006e-008, -0.04023437
,,,4.35400006e-008, -0.03896484
,,,4.35500006e-008,     -0.0375
,,,4.35600006e-008, -0.03589844
,,,4.35700006e-008, -0.03421875
,,,4.35800006e-008, -0.03255859
,,,4.35900006e-008, -0.03099609
,,,4.36000006e-008, -0.02962891
,,,4.36100006e-008, -0.02849609
,,,4.36200006e-008, -0.02769531
,,,4.36300006e-008, -0.02724609
,,,4.36400006e-008, -0.02716797
,,,4.36500006e-008,     -0.0275
,,,4.36600006e-008, -0.02830078
,,,4.36700006e-008, -0.02939453
,,,4.36800006e-008, -0.03070312
,,,4.36900006e-008, -0.03212891
,,,4.37000006e-008, -0.03357422
,,,4.37100006e-008, -0.03492187
,,,4.37200006e-008, -0.03607422
,,,4.37300006e-008, -0.03693359
,,,4.37400006e-008, -0.03742187
,,,4.37500006e-008,     -0.0375
,,,4.37600006e-008, -0.03714844
,,,4.37700006e-008, -0.03640625
,,,4.37800006e-008, -0.03535156
,,,4.37900006e-008,  -0.0340625
,,,4.38000006e-008, -0.03263672
,,,4.38100006e-008, -0.03123047
,,,4.38200006e-008, -0.02990234
,,,4.38300006e-008, -0.02880859
,,,4.38400006e-008, -0.02798828
,,,4.38500006e-008,     -0.0275
,,,4.38600006e-008, -0.02748047
,,,4.38700006e-008, -0.02777344
,,,4.38800006e-008, -0.02837891
,,,4.38900006e-008, -0.02917969
,,,4.39000006e-008, -0.03007812
,,,4.39100006e-008, -0.03095703
,,,4.39200006e-008, -0.03173828
,,,4.39300006e-008, -0.03228516
,,,4.39400006e-008, -0.03255859
,,,4.39500006e-008,     -0.0325
,,,4.39600006e-008, -0.03212891
,,,4.39700006e-008, -0.03146484
,,,4.39800006e-008, -0.03056641
,,,4.39900006e-008, -0.02953125
,,,4.40000006e-008, -0.02851562
,,,4.40100006e-008, -0.02761719
,,,4.40200006e-008, -0.02697266
,,,4.40300006e-008, -0.02669922
,,,4.40400006e-008, -0.02685547
,,,4.40500006e-008,     -0.0275
,,,4.40600006e-008, -0.02869141
,,,4.40700006e-008, -0.03027344
,,,4.40800006e-008,  -0.0321875
,,,4.40900006e-008, -0.03427734
,,,4.41000006e-008, -0.03642578
,,,4.41100006e-008,  -0.0384375
,,,4.41200006e-008, -0.04017578
,,,4.41300006e-008, -0.04150391
,,,4.41400006e-008, -0.04230469
,,,4.41500006e-008,     -0.0425
,,,4.41600006e-008, -0.04197266
,,,4.41700006e-008, -0.04085937
,,,4.41800006e-008, -0.03927734
,,,4.41900006e-008, -0.03734375
,,,4.42000006e-008, -0.03521484
,,,4.42100006e-008, -0.03308594
,,,4.42200006e-008, -0.03111328
,,,4.42300006e-008, -0.02943359
,,,4.42400006e-008, -0.02820312
,,,4.42500006e-008,     -0.0275
,,,4.42600006e-008, -0.02738281
,,,4.42700006e-008, -0.02777344
,,,4.42800006e-008, -0.02867187
,,,4.42900006e-008, -0.02994141
,,,4.43000006e-008, -0.03144531
,,,4.43100006e-008, -0.03304687
,,,4.43200006e-008, -0.03457031
,,,4.43300006e-008, -0.03591797
,,,4.43400006e-008, -0.03691406
,,,4.43500006e-008,     -0.0375
,,,4.43600006e-008, -0.03755859
,,,4.43700006e-008, -0.03712891
,,,4.43800006e-008, -0.03628906
,,,4.43900006e-008, -0.03509766
,,,4.44000006e-008, -0.03367187
,,,4.44100006e-008, -0.03216797
,,,4.44200006e-008, -0.03066406
,,,4.44300006e-008, -0.02933594
,,,4.44400006e-008, -0.02824219
,,,4.44500006e-008,     -0.0275
,,,4.44600006e-008, -0.02714844
,,,4.44700006e-008,  -0.0271875
,,,4.44800006e-008, -0.02757812
,,,4.44900006e-008, -0.02826172
,,,4.45000006e-008, -0.02914062
,,,4.45100006e-008, -0.03009766
,,,4.45200006e-008, -0.03101562
,,,4.45300006e-008, -0.03179687
,,,4.45400006e-008, -0.03232422
,,,4.45500006e-008,     -0.0325
,,,4.45600006e-008, -0.03226562
,,,4.45700006e-008, -0.03160156
,,,4.45800006e-008, -0.03052734
,,,4.45900006e-008, -0.02910156
,,,4.46000006e-008, -0.02738281
,,,4.46100006e-008, -0.02544922
,,,4.46200006e-008, -0.02339844
,,,4.46300006e-008, -0.02132812
,,,4.46400006e-008, -0.01933594
,,,4.46500006e-008,     -0.0175
,,,4.46600006e-008, -0.01603516
,,,4.46700006e-008, -0.01488281
,,,4.46800006e-008, -0.01408203
,,,4.46900006e-008, -0.01363281
,,,4.47000006e-008, -0.01353516
,,,4.47100006e-008, -0.01378906
,,,4.47200006e-008, -0.01435547
,,,4.47300006e-008, -0.01519531
,,,4.47400006e-008, -0.01626953
,,,4.47500006e-008,     -0.0175
,,,4.47600006e-008, -0.01886719
,,,4.47700006e-008, -0.02025391
,,,4.47800006e-008, -0.02162109
,,,4.47900006e-008, -0.02292969
,,,4.48000006e-008, -0.02412109
,,,4.48100006e-008, -0.02515625
,,,4.48200006e-008, -0.02603516
,,,4.48300006e-008, -0.02671875
,,,4.48400006e-008, -0.02722656
,,,4.48500006e-008,     -0.0275
,,,4.48600006e-008, -0.02759766
,,,4.48700006e-008, -0.02746094
,,,4.48800006e-008, -0.02714844
,,,4.48900006e-008, -0.02669922
,,,4.49000006e-008, -0.02609375
,,,4.49100006e-008, -0.02541016
,,,4.49200006e-008, -0.02466797
,,,4.49300006e-008, -0.02392578
,,,4.49400006e-008, -0.02318359
,,,4.49500006e-008,     -0.0225
,,,4.49600006e-008, -0.02195312
,,,4.49700006e-008, -0.02152344
,,,4.49800006e-008, -0.02121094
,,,4.49900006e-008, -0.02105469
,,,4.50000006e-008, -0.02103516
,,,4.50100006e-008, -0.02113281
,,,4.50200006e-008, -0.02134766
,,,4.50300006e-008, -0.02167969
,,,4.50400006e-008, -0.02207031
,,,4.50500006e-008,     -0.0225
,,,4.50600006e-008, -0.02300781
,,,4.50700006e-008, -0.02347656
,,,4.50800006e-008, -0.02386719
,,,4.50900006e-008, -0.02414062
,,,4.51000006e-008, -0.02429687
,,,4.51100006e-008, -0.02429687
,,,4.51200006e-008, -0.02414062
,,,4.51300006e-008, -0.02376953
,,,4.51400006e-008, -0.02322266
,,,4.51500006e-008,     -0.0225
,,,4.51600006e-008, -0.02158203
,,,4.51700006e-008, -0.02052734
,,,4.51800006e-008,   -0.019375
,,,4.51900006e-008, -0.01818359
,,,4.52000006e-008, -0.01699219
,,,4.52100006e-008, -0.01583984
,,,4.52200006e-008, -0.01476563
,,,4.52300006e-008, -0.01384766
,,,4.52400006e-008, -0.01308594
,,,4.52500006e-008,     -0.0125
,,,4.52600006e-008,  -0.0121875
,,,4.52700006e-008, -0.01210938
,,,4.52800006e-008, -0.01224609
,,,4.52900006e-008, -0.01257813
,,,4.53000006e-008, -0.01310547
,,,4.53100006e-008, -0.01378906
,,,4.53200006e-008, -0.01460938
,,,4.53300006e-008, -0.01550781
,,,4.53400006e-008, -0.01648438
,,,4.53500006e-008,     -0.0175
,,,4.53600006e-008, -0.01859375
,,,4.53700006e-008,  -0.0196875
,,,4.53800006e-008, -0.02074219
,,,4.53900006e-008, -0.02177734
,,,4.54000006e-008, -0.02279297
,,,4.54100006e-008, -0.02376953
,,,4.54200006e-008, -0.02474609
,,,4.54300006e-008, -0.02570312
,,,4.54400006e-008, -0.02662109
,,,4.54500006e-008,     -0.0275
,,,4.54600006e-008, -0.02832031
,,,4.54700006e-008, -0.02902344
,,,4.54800006e-008, -0.02960937
,,,4.54900006e-008, -0.03003906
,,,4.55000006e-008, -0.03025391
,,,4.55100006e-008, -0.03025391
,,,4.55200006e-008,       -0.03
,,,4.55300006e-008, -0.02945312
,,,4.55400006e-008, -0.02861328
,,,4.55500006e-008,     -0.0275
,,,4.55600006e-008, -0.02609375
,,,4.55700006e-008, -0.02449219
,,,4.55800006e-008, -0.02273437
,,,4.55900006e-008, -0.02091797
,,,4.56000006e-008, -0.01912109
,,,4.56100006e-008, -0.01738281
,,,4.56200006e-008, -0.01578125
,,,4.56300006e-008, -0.01441406
,,,4.56400006e-008, -0.01332031
,,,4.56500006e-008,     -0.0125
,,,4.56600006e-008, -0.01212891
,,,4.56700006e-008, -0.01205078
,,,4.56800006e-008, -0.01228516
,,,4.56900006e-008, -0.01277344
,,,4.57000006e-008,  -0.0134375
,,,4.57100006e-008, -0.01421875
,,,4.57200006e-008, -0.01507813
,,,4.57300006e-008, -0.01595703
,,,4.57400006e-008, -0.01677734
,,,4.57500006e-008,     -0.0175
,,,4.57600006e-008,   -0.018125
,,,4.57700006e-008, -0.01863281
,,,4.57800006e-008,  -0.0190625
,,,4.57900006e-008, -0.01941406
,,,4.58000006e-008, -0.01976563
,,,4.58100006e-008, -0.02011719
,,,4.58200006e-008, -0.02054688
,,,4.58300006e-008, -0.02107422
,,,4.58400006e-008, -0.02173828
,,,4.58500006e-008,     -0.0225
,,,4.58600006e-008, -0.02333984
,,,4.58700006e-008, -0.02425781
,,,4.58800006e-008, -0.02519531
,,,4.58900006e-008, -0.02609375
,,,4.59000006e-008, -0.02691406
,,,4.59100006e-008, -0.02755859
,,,4.59200006e-008, -0.02798828
,,,4.59300006e-008, -0.02814453
,,,4.59400006e-008, -0.02798828
,,,4.59500006e-008,     -0.0275
,,,4.59600006e-008, -0.02667969
,,,4.59700006e-008, -0.02558594
,,,4.59800006e-008, -0.02429687
,,,4.59900006e-008, -0.02289062
,,,4.60000006e-008, -0.02148437
,,,4.60100006e-008, -0.02015625
,,,4.60200006e-008, -0.01902344
,,,4.60300006e-008, -0.01816406
,,,4.60400006e-008, -0.01763672
,,,4.60500006e-008,     -0.0175
,,,4.60600006e-008, -0.01783203
,,,4.60700006e-008, -0.01849609
,,,4.60800006e-008, -0.01949219
,,,4.60900006e-008, -0.02072266
,,,4.61000006e-008, -0.02208984
,,,4.61100006e-008, -0.02351562
,,,4.61200006e-008, -0.02484375
,,,4.61300006e-008, -0.02601562
,,,4.61400006e-008, -0.02693359
,,,4.61500006e-008,     -0.0275
,,,4.61600006e-008, -0.02761719
,,,4.61700006e-008, -0.02734375
,,,4.61800006e-008, -0.02669922
,,,4.61900006e-008, -0.02574219
,,,4.62000006e-008, -0.02453125
,,,4.62100006e-008, -0.02316406
,,,4.62200006e-008, -0.02169922
,,,4.62300006e-008, -0.02021484
,,,4.62400006e-008, -0.01880859
,,,4.62500006e-008,     -0.0175
,,,4.62600006e-008, -0.01638672
,,,4.62700006e-008, -0.01546875
,,,4.62800006e-008, -0.01474609
,,,4.62900006e-008, -0.01421875
,,,4.63000006e-008, -0.01380859
,,,4.63100006e-008, -0.01351563
,,,4.63200006e-008, -0.01328125
,,,4.63300006e-008, -0.01304688
,,,4.63400006e-008,  -0.0128125
,,,4.63500006e-008,     -0.0125
,,,4.63600006e-008, -0.01222656
,,,4.63700006e-008, -0.01189453
,,,4.63800006e-008, -0.01154297
,,,4.63900006e-008, -0.01123047
,,,4.64000006e-008, -0.01099609
,,,4.64100006e-008, -0.01087891
,,,4.64200006e-008,  -0.0109375
,,,4.64300006e-008, -0.01123047
,,,4.64400006e-008, -0.01173828
,,,4.64500006e-008,     -0.0125
,,,4.64600006e-008, -0.01357422
,,,4.64700006e-008, -0.01480469
,,,4.64800006e-008, -0.01617188
,,,4.64900006e-008, -0.01755859
,,,4.65000006e-008, -0.01892578
,,,4.65100006e-008, -0.02015625
,,,4.65200006e-008, -0.02119141
,,,4.65300006e-008, -0.02197266
,,,4.65400006e-008, -0.02242187
,,,4.65500006e-008,     -0.0225
,,,4.65600006e-008,  -0.0221875
,,,4.65700006e-008, -0.02152344
,,,4.65800006e-008, -0.02056641
,,,4.65900006e-008, -0.01939453
,,,4.66000006e-008, -0.01808594
,,,4.66100006e-008, -0.01671875
,,,4.66200006e-008, -0.01541016
,,,4.66300006e-008, -0.01421875
,,,4.66400006e-008, -0.01324219
,,,4.66500006e-008,     -0.0125
,,,4.66600006e-008, -0.01216797
,,,4.66700006e-008, -0.01214844
,,,4.66800006e-008, -0.01240234
,,,4.66900006e-008, -0.01289063
,,,4.67000006e-008, -0.01357422
,,,4.67100006e-008,   -0.014375
,,,4.67200006e-008, -0.01523438
,,,4.67300006e-008, -0.01609375
,,,4.67400006e-008, -0.01685547
,,,4.67500006e-008,     -0.0175
,,,4.67600006e-008, -0.01798828
,,,4.67700006e-008, -0.01830078
,,,4.67800006e-008, -0.01845703
,,,4.67900006e-008,  -0.0184375
,,,4.68000006e-008, -0.01832031
,,,4.68100006e-008,   -0.018125
,,,4.68200006e-008, -0.01791016
,,,4.68300006e-008, -0.01771484
,,,4.68400006e-008, -0.01757813
,,,4.68500006e-008,     -0.0175
,,,4.68600006e-008, -0.01751953
,,,4.68700006e-008, -0.01759766
,,,4.68800006e-008, -0.01775391
,,,4.68900006e-008, -0.01794922
,,,4.69000006e-008,   -0.018125
,,,4.69100006e-008, -0.01826172
,,,4.69200006e-008, -0.01830078
,,,4.69300006e-008, -0.01818359
,,,4.69400006e-008, -0.01792969
,,,4.69500006e-008,     -0.0175
,,,4.69600006e-008, -0.01695313
,,,4.69700006e-008, -0.01626953
,,,4.69800006e-008, -0.01550781
,,,4.69900006e-008, -0.01472656
,,,4.70000006e-008, -0.01396484
,,,4.70100006e-008, -0.01328125
,,,4.70200006e-008, -0.01275391
,,,4.70300006e-008, -0.01242188
,,,4.70400006e-008, -0.01234375
,,,4.70500006e-008,     -0.0125
,,,4.70600006e-008, -0.01304688
,,,4.70700006e-008, -0.01382813
,,,4.70800006e-008, -0.01480469
,,,4.70900006e-008, -0.01595703
,,,4.71000006e-008, -0.01720703
,,,4.71100006e-008, -0.01849609
,,,4.71200006e-008, -0.01972656
,,,4.71300006e-008, -0.02083984
,,,4.71400006e-008, -0.02179687
,,,4.71500006e-008,     -0.0225
,,,4.71600006e-008, -0.02292969
,,,4.71700006e-008, -0.02308594
,,,4.71800006e-008, -0.02296875
,,,4.71900006e-008, -0.02259766
,,,4.72000006e-008, -0.02201172
,,,4.72100006e-008,    -0.02125
,,,4.72200006e-008, -0.02037109
,,,4.72300006e-008, -0.01941406
,,,4.72400006e-008,  -0.0184375
,,,4.72500006e-008,     -0.0175
,,,4.72600006e-008, -0.01669922
,,,4.72700006e-008, -0.01601563
,,,4.72800006e-008, -0.01552734
,,,4.72900006e-008, -0.01521484
,,,4.73000006e-008, -0.01511719
,,,4.73100006e-008, -0.01523438
,,,4.73200006e-008, -0.01552734
,,,4.73300006e-008, -0.01603516
,,,4.73400006e-008, -0.01669922
,,,4.73500006e-008,     -0.0175
,,,4.73600006e-008,  -0.0184375
,,,4.73700006e-008, -0.01945313
,,,4.73800006e-008, -0.02052734
,,,4.73900006e-008, -0.02162109
,,,4.74000006e-008, -0.02271484
,,,4.74100006e-008, -0.02380859
,,,4.74200006e-008, -0.02484375
,,,4.74300006e-008, -0.02582031
,,,4.74400006e-008, -0.02671875
,,,4.74500006e-008,     -0.0275
,,,4.74600006e-008, -0.02806641
,,,4.74700006e-008, -0.02849609
,,,4.74800006e-008, -0.02878906
,,,4.74900006e-008, -0.02894531
,,,4.75000006e-008, -0.02896484
,,,4.75100006e-008, -0.02886719
,,,4.75200006e-008, -0.02865234
,,,4.75300006e-008, -0.02833984
,,,4.75400006e-008, -0.02796875
,,,4.75500006e-008,     -0.0275
,,,4.75600006e-008, -0.02691406
,,,4.75700006e-008, -0.02628906
,,,4.75800006e-008, -0.02566406
,,,4.75900006e-008, -0.02505859
,,,4.76000006e-008, -0.02449219
,,,4.76100006e-008, -0.02396484
,,,4.76200006e-008, -0.02349609
,,,4.76300006e-008, -0.02310547
,,,4.76400006e-008, -0.02277344
,,,4.76500006e-008,     -0.0225
,,,4.76600006e-008, -0.02228516
,,,4.76700006e-008, -0.02212891
,,,4.76800006e-008, -0.02203125
,,,4.76900006e-008, -0.02199219
,,,4.77000006e-008, -0.02201172
,,,4.77100006e-008, -0.02207031
,,,4.77200006e-008, -0.02216797
,,,4.77300006e-008, -0.02228516
,,,4.77400006e-008, -0.02240234
,,,4.77500006e-008,     -0.0225
,,,4.77600006e-008,     -0.0225
,,,4.77700006e-008, -0.02240234
,,,4.77800006e-008, -0.02222656
,,,4.77900006e-008, -0.02195312
,,,4.78000006e-008, -0.02154297
,,,4.78100006e-008, -0.02101562
,,,4.78200006e-008, -0.02033203
,,,4.78300006e-008, -0.01953125
,,,4.78400006e-008, -0.01857422
,,,4.78500006e-008,     -0.0175
,,,4.78600006e-008, -0.01630859
,,,4.78700006e-008, -0.01505859
,,,4.78800006e-008, -0.01376953
,,,4.78900006e-008, -0.01251953
,,,4.79000006e-008, -0.01130859
,,,4.79100006e-008, -0.01021484
,,,4.79200006e-008,-0.009257813
,,,4.79300006e-008,-0.008476563
,,,4.79400006e-008,-0.007890625
