,,,3.35300004e-008,  -0.2574219
,,,3.35400004e-008,  -0.2617187
,,,3.35500004e-008,   -0.265918
,,,3.35600004e-008,  -0.2699805
,,,3.35700004e-008,  -0.2738477
,,,3.35800004e-008,     -0.2775
,,,3.35900004e-008,  -0.2808398
,,,3.36000004e-008,  -0.2841016
,,,3.36100004e-008,  -0.2872656
,,,3.36200004e-008,  -0.2903516
,,,3.36300004e-008,  -0.2933398
,,,3.36400004e-008,  -0.2962695
,,,3.36500004e-008,  -0.2991406
,,,3.36600004e-008,  -0.3019336
,,,3.36700004e-008,  -0.3047266
,,,3.36800004e-008,     -0.3075
,,,3.36900004e-008,  -0.3102734
,,,3.37000004e-008,  -0.3132812
,,,3.37100005e-008,  -0.3165039
,,,3.37200005e-008,  -0.3199219
,,,3.37300005e-008,  -0.3235156
,,,3.37400005e-008,  -0.3272266
,,,3.37500005e-008,  -0.3310351
,,,3.37600005e-008,  -0.3348828
,,,3.37700005e-008,  -0.3387109
,,,3.37800005e-008,     -0.3425
,,,3.37900005e-008,  -0.3461523
,,,3.38000005e-008,  -0.3498828
,,,3.38100005e-008,  -0.3536328
,,,3.38200005e-008,  -0.3573828
,,,3.38300005e-008,  -0.3610937
,,,3.38400005e-008,   -0.364707
,,,3.38500005e-008,  -0.3682031
,,,3.38600005e-008,  -0.3715039
,,,3.38700005e-008,  -0.3746094
,,,3.38800005e-008,     -0.3775
,,,3.38900005e-008,  -0.3799805
,,,3.39000005e-008,  -0.3823828
,,,3.39100005e-008,   -0.384707
,,,3.39200005e-008,  -0.3869336
,,,3.39300005e-008,  -0.3890625
,,,3.39400005e-008,  -0.3910547
,,,3.39500005e-008,  -0.3929101
,,,3.39600005e-008,  -0.3945898
,,,3.39700005e-008,  -0.3961133
,,,3.39800005e-008,     -0.3975
,,,3.39900005e-008,  -0.3985742
,,,3.40000005e-008,   -0.399707
,,,3.40100005e-008,  -0.4009375
,,,3.40200005e-008,  -0.4022656
,,,3.40300005e-008,  -0.4036914
,,,3.40400005e-008,  -0.4052344
,,,3.40500005e-008,   -0.406875
,,,3.40600005e-008,  -0.4086328
,,,3.40700005e-008,  -0.4105078
,,,3.40800005e-008,     -0.4125
,,,3.40900005e-008,  -0.4145508
,,,3.41000005e-008,   -0.416875
,,,3.41100005e-008,  -0.4194726
,,,3.41200005e-008,  -0.4223047
,,,3.41300005e-008,  -0.4253711
,,,3.41400005e-008,  -0.4286133
,,,3.41500005e-008,  -0.4319922
,,,3.41600005e-008,  -0.4354687
,,,3.41700005e-008,  -0.4389648
,,,3.41800005e-008,     -0.4425
,,,3.41900005e-008,  -0.4458398
,,,3.42000005e-008,  -0.4491992
,,,3.42100005e-008,  -0.4525781
,,,3.42200005e-008,  -0.4558984
,,,3.42300005e-008,  -0.4591601
,,,3.42400005e-008,  -0.4622656
,,,3.42500005e-008,  -0.4651953
,,,3.42600005e-008,  -0.4678906
,,,3.42700005e-008,   -0.470332
,,,3.42800005e-008,     -0.4725
,,,3.42900005e-008,  -0.4741992
,,,3.43000005e-008,  -0.4757422
,,,3.43100005e-008,  -0.4771094
,,,3.43200005e-008,  -0.4783203
,,,3.43300005e-008,   -0.479375
,,,3.43400005e-008,  -0.4802734
,,,3.43500005e-008,  -0.4810156
,,,3.43600005e-008,  -0.4816211
,,,3.43700005e-008,  -0.4821094
,,,3.43800005e-008,     -0.4825
,,,3.43900005e-008,  -0.4827148
,,,3.44000005e-008,  -0.4830469
,,,3.44100005e-008,  -0.4835351
,,,3.44200005e-008,  -0.4841992
,,,3.44300005e-008,  -0.4850586
,,,3.44400005e-008,  -0.4861328
,,,3.44500005e-008,  -0.4874219
,,,3.44600005e-008,  -0.4889258
,,,3.44700005e-008,   -0.490625
,,,3.44800005e-008,     -0.4925
,,,3.44900005e-008,  -0.4944141
,,,3.45000005e-008,  -0.4965039
,,,3.45100005e-008,  -0.4987305
,,,3.45200005e-008,  -0.5010156
,,,3.45300005e-008,  -0.5033008
,,,3.45400005e-008,  -0.5055078
,,,3.45500005e-008,  -0.5075781
,,,3.45600005e-008,  -0.5094531
,,,3.45700005e-008,  -0.5110937
,,,3.45800005e-008,     -0.5125
,,,3.45900005e-008,  -0.5134766
,,,3.46000005e-008,  -0.5143555
,,,3.46100005e-008,  -0.5151367
,,,3.46200005e-008,  -0.5158789
,,,3.46300005e-008,  -0.5166601
,,,3.46400005e-008,     -0.5175
,,,3.46500005e-008,  -0.5184766
,,,3.46600005e-008,  -0.5196289
,,,3.46700005e-008,   -0.520957
,,,3.46800005e-008,     -0.5225
,,,3.46900005e-008,  -0.5240625
,,,3.47000005e-008,  -0.5258594
,,,3.47100005e-008,  -0.5278906
,,,3.47200005e-008,  -0.5300781
,,,3.47300005e-008,  -0.5323633
,,,3.47400005e-008,   -0.534668
,,,3.47500005e-008,  -0.5368945
,,,3.47600005e-008,  -0.5390039
,,,3.47700005e-008,  -0.5408789
,,,3.47800005e-008,     -0.5425
,,,3.47900005e-008,  -0.5435547
,,,3.48000005e-008,  -0.5442969
,,,3.48100005e-008,  -0.5447461
,,,3.48200005e-008,  -0.5449219
,,,3.48300005e-008,  -0.5448437
,,,3.48400005e-008,  -0.5445703
,,,3.48500005e-008,  -0.5441406
,,,3.48600005e-008,  -0.5436133
,,,3.48700005e-008,  -0.5430469
,,,3.48800005e-008,     -0.5425
,,,3.48900005e-008,  -0.5418555
,,,3.49000005e-008,  -0.5414062
,,,3.49100005e-008,  -0.5412109
,,,3.49200005e-008,  -0.5412891
,,,3.49300005e-008,  -0.5416406
,,,3.49400005e-008,  -0.5423047
,,,3.49500005e-008,  -0.5432617
,,,3.49600005e-008,  -0.5444726
,,,3.49700005e-008,  -0.5458984
,,,3.49800005e-008,     -0.5475
,,,3.49900005e-008,  -0.5490039
,,,3.50000005e-008,  -0.5505859
,,,3.50100005e-008,   -0.552168
,,,3.50200005e-008,  -0.5536719
,,,3.50300005e-008,  -0.5550195
,,,3.50400005e-008,  -0.5561719
,,,3.50500005e-008,  -0.5570312
,,,3.50600005e-008,  -0.5575586
,,,3.50700005e-008,  -0.5577148
,,,3.50800005e-008,     -0.5575
,,,3.50900005e-008,  -0.5566797
,,,3.51000005e-008,  -0.5555469
,,,3.51100005e-008,  -0.5541406
,,,3.51200005e-008,  -0.5525195
,,,3.51300005e-008,  -0.5507617
,,,3.51400005e-008,  -0.5489453
,,,3.51500005e-008,  -0.5471289
,,,3.51600005e-008,  -0.5454101
,,,3.51700005e-008,  -0.5438476
,,,3.51800005e-008,     -0.5425
,,,3.51900005e-008,  -0.5412891
,,,3.52000005e-008,  -0.5403906
,,,3.52100005e-008,  -0.5398047
,,,3.52200005e-008,  -0.5395312
,,,3.52300005e-008,  -0.5395508
,,,3.52400005e-008,  -0.5398047
,,,3.52500005e-008,  -0.5402734
,,,3.52600005e-008,   -0.540918
,,,3.52700005e-008,  -0.5416797
,,,3.52800005e-008,     -0.5425
,,,3.52900005e-008,  -0.5433008
,,,3.53000005e-008,   -0.544082
,,,3.53100005e-008,  -0.5448242
,,,3.53200005e-008,  -0.5454687
,,,3.53300005e-008,  -0.5460156
,,,3.53400005e-008,  -0.5464844
,,,3.53500005e-008,  -0.5468555
,,,3.53600005e-008,  -0.5471289
,,,3.53700005e-008,  -0.5473437
,,,3.53800005e-008,     -0.5475
,,,3.53900005e-008,     -0.5475
,,,3.54000005e-008,  -0.5474609
,,,3.54100005e-008,  -0.5474219
,,,3.54200005e-008,  -0.5473633
,,,3.54300005e-008,  -0.5473242
,,,3.54400005e-008,  -0.5473047
,,,3.54500005e-008,  -0.5473047
,,,3.54600005e-008,  -0.5473633
,,,3.54700005e-008,  -0.5474219
,,,3.54800005e-008,     -0.5475
,,,3.54900005e-008,  -0.5473828
,,,3.55000005e-008,   -0.547207
,,,3.55100005e-008,  -0.5469726
,,,3.55200005e-008,  -0.5466406
,,,3.55300005e-008,  -0.5462305
,,,3.55400005e-008,  -0.5457031
,,,3.55500005e-008,  -0.5450586
,,,3.55600005e-008,  -0.5443164
,,,3.55700005e-008,   -0.543457
,,,3.55800005e-008,     -0.5425
,,,3.55900005e-008,  -0.5413086
,,,3.56000005e-008,  -0.5400391
,,,3.56100005e-008,  -0.5387109
,,,3.56200005e-008,  -0.5374023
,,,3.56300005e-008,  -0.5361719
,,,3.56400005e-008,  -0.5350195
,,,3.56500005e-008,  -0.5340625
,,,3.56600005e-008,  -0.5332812
,,,3.56700005e-008,  -0.5327539
,,,3.56800005e-008,     -0.5325
,,,3.56900005e-008,  -0.5322851
,,,3.57000005e-008,  -0.5323242
,,,3.57100005e-008,  -0.5325586
,,,3.57200005e-008,  -0.5329883
,,,3.57300005e-008,  -0.5335742
,,,3.57400005e-008,  -0.5342969
,,,3.57500005e-008,  -0.5350976
,,,3.57600005e-008,  -0.5359375
,,,3.57700005e-008,  -0.5367578
,,,3.57800005e-008,     -0.5375
,,,3.57900005e-008,   -0.537793
,,,3.58000005e-008,  -0.5378516
,,,3.58100005e-008,  -0.5376172
,,,3.58200005e-008,  -0.5370703
,,,3.58300005e-008,  -0.5362109
,,,3.58400005e-008,  -0.5350391
,,,3.58500005e-008,  -0.5335547
,,,3.58600005e-008,  -0.5317969
,,,3.58700005e-008,  -0.5297656
,,,3.58800005e-008,     -0.5275
,,,3.58900005e-008,  -0.5248242
,,,3.59000005e-008,  -0.5220117
,,,3.59100005e-008,  -0.5191211
,,,3.59200005e-008,  -0.5162305
,,,3.59300005e-008,  -0.5133984
,,,3.59400005e-008,  -0.5107226
,,,3.59500005e-008,  -0.5082422
,,,3.59600005e-008,  -0.5060351
,,,3.59700005e-008,  -0.5041211
,,,3.59800005e-008,     -0.5025
,,,3.59900005e-008,  -0.5010547
,,,3.60000005e-008,  -0.4998242
,,,3.60100005e-008,  -0.4987695
,,,3.60200005e-008,  -0.4978711
,,,3.60300005e-008,  -0.4970508
,,,3.60400005e-008,    -0.49625
,,,3.60500005e-008,  -0.4954492
,,,3.60600005e-008,  -0.4945898
,,,3.60700005e-008,  -0.4936133
,,,3.60800005e-008,     -0.4925
,,,3.60900005e-008,  -0.4911133
,,,3.61000005e-008,  -0.4894922
,,,3.61100005e-008,  -0.4876562
,,,3.61200005e-008,  -0.4856055
,,,3.61300005e-008,  -0.4834375
,,,3.61400005e-008,  -0.4811719
,,,3.61500005e-008,  -0.4788867
,,,3.61600005e-008,  -0.4766406
,,,3.61700005e-008,  -0.4744922
,,,3.61800005e-008,     -0.4725
,,,3.61900005e-008,  -0.4706836
,,,3.62000005e-008,   -0.469043
,,,3.62100005e-008,  -0.4675781
,,,3.62200005e-008,  -0.4663281
,,,3.62300005e-008,  -0.4652734
,,,3.62400005e-008,  -0.4644141
,,,3.62500005e-008,  -0.4637305
,,,3.62600005e-008,  -0.4632031
,,,3.62700005e-008,  -0.4628125
,,,3.62800005e-008,     -0.4625
,,,3.62900005e-008,  -0.4621875
,,,3.63000005e-008,  -0.4617578
,,,3.63100005e-008,  -0.4612109
,,,3.63200005e-008,  -0.4604883
,,,3.63300005e-008,  -0.4595898
,,,3.63400005e-008,  -0.4584961
,,,3.63500005e-008,  -0.4572461
,,,3.63600005e-008,  -0.4558008
,,,3.63700005e-008,  -0.4542187
,,,3.63800005e-008,     -0.4525
,,,3.63900005e-008,  -0.4506445
,,,3.64000005e-008,  -0.4486328
,,,3.64100005e-008,  -0.4465039
,,,3.64200005e-008,  -0.4443164
,,,3.64300005e-008,  -0.4420898
,,,3.64400005e-008,  -0.4398828
,,,3.64500005e-008,   -0.437793
,,,3.64600005e-008,  -0.4358203
,,,3.64700005e-008,   -0.434043
,,,3.64800005e-008,     -0.4325
,,,3.64900005e-008,  -0.4311523
,,,3.65000005e-008,  -0.4300195
,,,3.65100005e-008,   -0.429082
,,,3.65200005e-008,  -0.4283398
,,,3.65300005e-008,   -0.427793
,,,3.65400005e-008,  -0.4274414
,,,3.65500005e-008,  -0.4272656
,,,3.65600005e-008,  -0.4272461
,,,3.65700005e-008,  -0.4273242
,,,3.65800005e-008,     -0.4275
,,,3.65900005e-008,  -0.4276367
,,,3.66000005e-008,  -0.4276562
,,,3.66100005e-008,  -0.4274609
,,,3.66200005e-008,  -0.4269922
,,,3.66300005e-008,    -0.42625
,,,3.66400005e-008,  -0.4251562
,,,3.66500005e-008,    -0.42375
,,,3.66600005e-008,  -0.4219726
,,,3.66700005e-008,  -0.4198828
,,,3.66800005e-008,     -0.4175
,,,3.66900005e-008,  -0.4147266
,,,3.67000005e-008,  -0.4117578
,,,3.67100005e-008,  -0.4086523
,,,3.67200005e-008,  -0.4055469
,,,3.67300005e-008,  -0.4025391
,,,3.67400005e-008,  -0.3997461
,,,3.67500005e-008,  -0.3972851
,,,3.67600005e-008,  -0.3952344
,,,3.67700005e-008,  -0.3936133
,,,3.67800005e-008,     -0.3925
,,,3.67900005e-008,  -0.3917773
,,,3.68000005e-008,  -0.3913476
,,,3.68100005e-008,  -0.3911523
,,,3.68200005e-008,  -0.3910742
,,,3.68300005e-008,  -0.3910156
,,,3.68400005e-008,  -0.3908594
,,,3.68500005e-008,  -0.3904883
,,,3.68600005e-008,  -0.3898437
,,,3.68700005e-008,  -0.3888476
,,,3.68800005e-008,     -0.3875
,,,3.68900005e-008,  -0.3857422
,,,3.69000005e-008,  -0.3836133
,,,3.69100005e-008,  -0.3811914
,,,3.69200005e-008,  -0.3785937
,,,3.69300005e-008,  -0.3759766
,,,3.69400005e-008,  -0.3734766
,,,3.69500005e-008,  -0.3712695
,,,3.69600005e-008,  -0.3694922
,,,3.69700005e-008,  -0.3682031
,,,3.69800005e-008,     -0.3675
,,,3.69900005e-008,  -0.3673633
,,,3.70000005e-008,  -0.3676953
,,,3.70100005e-008,  -0.3683984
,,,3.70200005e-008,   -0.369375
,,,3.70300005e-008,  -0.3704492
,,,3.70400005e-008,  -0.3715234
,,,3.70500005e-008,  -0.3723828
,,,3.70600005e-008,  -0.3729297
,,,3.70700005e-008,  -0.3730078
,,,3.70800005e-008,     -0.3725
,,,3.70900005e-008,  -0.3712305
,,,3.71000005e-008,  -0.3692383
,,,3.71100005e-008,   -0.366543
,,,3.71200005e-008,  -0.3632031
,,,3.71300005e-008,  -0.3593555
,,,3.71400005e-008,  -0.3550976
,,,3.71500005e-008,  -0.3506445
,,,3.71600005e-008,  -0.3461133
,,,3.71700005e-008,  -0.3416797
,,,3.71800005e-008,     -0.3375
,,,3.71900005e-008,  -0.3337109
,,,3.72000005e-008,  -0.3303711
,,,3.72100005e-008,  -0.3275195
,,,3.72200005e-008,  -0.3252148
,,,3.72300005e-008,   -0.323457
,,,3.72400005e-008,  -0.3222851
,,,3.72500005e-008,  -0.3216406
,,,3.72600005e-008,  -0.3215039
,,,3.72700005e-008,  -0.3218164
,,,3.72800005e-008,     -0.3225
,,,3.72900005e-008,  -0.3234961
,,,3.73000005e-008,  -0.3245898
,,,3.73100005e-008,  -0.3256641
,,,3.73200005e-008,  -0.3266601
,,,3.73300005e-008,  -0.3274609
,,,3.73400005e-008,  -0.3280664
,,,3.73500005e-008,  -0.3283789
,,,3.73600005e-008,  -0.3283984
,,,3.73700005e-008,  -0.3281055
,,,3.73800005e-008,     -0.3275
,,,3.73900005e-008,  -0.3265234
,,,3.74000005e-008,  -0.3252344
,,,3.74100005e-008,  -0.3236719
,,,3.74200005e-008,  -0.3219336
,,,3.74300005e-008,  -0.3200976
,,,3.74400005e-008,  -0.3182617
,,,3.74500005e-008,  -0.3165234
,,,3.74600005e-008,  -0.3149609
,,,3.74700005e-008,  -0.3135937
,,,3.74800005e-008,     -0.3125
,,,3.74900005e-008,  -0.3115625
,,,3.75000005e-008,  -0.3108008
,,,3.75100005e-008,  -0.3101172
,,,3.75200005e-008,  -0.3094922
,,,3.75300005e-008,  -0.3088086
,,,3.75400005e-008,  -0.3080078
,,,3.75500005e-008,  -0.3070508
,,,3.75600005e-008,  -0.3058203
,,,3.75700005e-008,  -0.3043164
,,,3.75800005e-008,     -0.3025
,,,3.75900005e-008,   -0.300293
,,,3.76000005e-008,  -0.2977539
,,,3.76100005e-008,  -0.2949414
,,,3.76200005e-008,  -0.2919727
,,,3.76300005e-008,  -0.2889453
,,,3.76400005e-008,  -0.2860156
,,,3.76500005e-008,  -0.2832812
,,,3.76600005e-008,  -0.2808984
,,,3.76700005e-008,  -0.2789453
,,,3.76800005e-008,     -0.2775
,,,3.76900005e-008,   -0.276543
,,,3.77000005e-008,  -0.2760352
,,,3.77100005e-008,  -0.2758984
,,,3.77200005e-008,  -0.2760742
,,,3.77300005e-008,  -0.2764258
,,,3.77400005e-008,   -0.276875
,,,3.77500005e-008,  -0.2773047
,,,3.77600005e-008,  -0.2775977
,,,3.77700005e-008,  -0.2776953
,,,3.77800005e-008,     -0.2775
,,,3.77900005e-008,   -0.276875
,,,3.78000005e-008,  -0.2758789
,,,3.78100005e-008,  -0.2745312
,,,3.78200005e-008,  -0.2728906
,,,3.78300005e-008,  -0.2710547
,,,3.78400005e-008,  -0.2691406
,,,3.78500005e-008,  -0.2672266
,,,3.78600005e-008,  -0.2654492
,,,3.78700005e-008,  -0.2638477
,,,3.78800005e-008,     -0.2625
,,,3.78900005e-008,  -0.2613672
,,,3.79000005e-008,  -0.2604102
,,,3.79100005e-008,  -0.2596094
,,,3.79200005e-008,  -0.2588867
,,,3.79300005e-008,  -0.2582031
,,,3.79400005e-008,  -0.2574414
,,,3.79500005e-008,  -0.2565625
,,,3.79600005e-008,  -0.2554687
,,,3.79700005e-008,  -0.2541211
,,,3.79800005e-008,     -0.2525
,,,3.79900005e-008,  -0.2505469
,,,3.80000005e-008,  -0.2482422
,,,3.80100005e-008,  -0.2456641
,,,3.80200005e-008,  -0.2428516
,,,3.80300005e-008,  -0.2399414
,,,3.80400005e-008,  -0.2370312
,,,3.80500005e-008,  -0.2342187
,,,3.80600005e-008,  -0.2316406
,,,3.80700005e-008,  -0.2293555
,,,3.80800005e-008,     -0.2275
,,,3.80900005e-008,  -0.2261523
,,,3.81000005e-008,  -0.2252148
,,,3.81100005e-008,   -0.224668
,,,3.81200005e-008,  -0.2244922
,,,3.81300005e-008,  -0.2246094
,,,3.81400005e-008,  -0.2249805
,,,3.81500005e-008,  -0.2255469
,,,3.81600005e-008,  -0.2261914
,,,3.81700005e-008,   -0.226875
,,,3.81800005e-008,     -0.2275
,,,3.81900005e-008,  -0.2279102
,,,3.82000005e-008,  -0.2280273
,,,3.82100005e-008,   -0.227832
,,,3.82200005e-008,  -0.2272852
,,,3.82300005e-008,  -0.2263867
,,,3.82400005e-008,  -0.2251367
,,,3.82500005e-008,  -0.2235937
,,,3.82600005e-008,  -0.2217578
,,,3.82700005e-008,   -0.219707
,,,3.82800005e-008,     -0.2175
,,,3.82900005e-008,  -0.2152148
,,,3.83000005e-008,  -0.2128516
,,,3.83100005e-008,  -0.2104687
,,,3.83200005e-008,  -0.2081055
,,,3.83300005e-008,  -0.2058203
,,,3.83400005e-008,  -0.2036914
,,,3.83500005e-008,  -0.2017578
,,,3.83600005e-008,  -0.2000586
,,,3.83700005e-008,  -0.1986328
,,,3.83800005e-008,     -0.1975
,,,3.83900005e-008,  -0.1967969
,,,3.84000005e-008,  -0.1963281
,,,3.84100005e-008,  -0.1960937
,,,3.84200005e-008,  -0.1960352
,,,3.84300005e-008,  -0.1961328
,,,3.84400005e-008,  -0.1963281
,,,3.84500005e-008,  -0.1966211
,,,3.84600005e-008,  -0.1969531
,,,3.84700005e-008,  -0.1972461
,,,3.84800005e-008,     -0.1975
,,,3.84900005e-008,  -0.1976562
,,,3.85000005e-008,  -0.1975781
,,,3.85100005e-008,  -0.1972461
,,,3.85200005e-008,  -0.1966211
,,,3.85300005e-008,  -0.1957227
,,,3.85400005e-008,  -0.1945312
,,,3.85500005e-008,  -0.1930859
,,,3.85600005e-008,  -0.1914062
,,,3.85700005e-008,  -0.1895117
,,,3.85800005e-008,     -0.1875
,,,3.85900005e-008,  -0.1853711
,,,3.86000005e-008,  -0.1832227
,,,3.86100005e-008,  -0.1810937
,,,3.86200005e-008,  -0.1790625
,,,3.86300005e-008,  -0.1771875
,,,3.86400005e-008,  -0.1755664
,,,3.86500005e-008,  -0.1742578
,,,3.86600005e-008,  -0.1732812
,,,3.86700005e-008,  -0.1726758
,,,3.86800005e-008,     -0.1725
,,,3.86900005e-008,  -0.1727734
,,,3.87000005e-008,  -0.1733594
,,,3.87100005e-008,  -0.1741992
,,,3.87200005e-008,  -0.1752539
,,,3.87300005e-008,  -0.1764648
,,,3.87400005e-008,  -0.1777539
,,,3.87500005e-008,  -0.1790625
,,,3.87600005e-008,   -0.180332
,,,3.87700005e-008,  -0.1814844
,,,3.87800005e-008,     -0.1825
,,,3.87900005e-008,  -0.1831445
,,,3.88000005e-008,  -0.1834961
,,,3.88100005e-008,  -0.1835352
,,,3.88200005e-008,  -0.1832812
,,,3.88300005e-008,  -0.1827344
,,,3.88400005e-008,  -0.1819727
,,,3.88500005e-008,  -0.1810352
,,,3.88600005e-008,  -0.1799414
,,,3.88700005e-008,    -0.17875
,,,3.88800005e-008,     -0.1775
,,,3.88900005e-008,  -0.1760742
,,,3.89000005e-008,  -0.1746289
,,,3.89100005e-008,  -0.1731445
,,,3.89200005e-008,  -0.1716602
,,,3.89300005e-008,  -0.1701562
,,,3.89400005e-008,  -0.1686328
,,,3.89500005e-008,  -0.1671094
,,,3.89600005e-008,  -0.1655664
,,,3.89700005e-008,  -0.1640234
,,,3.89800005e-008,     -0.1625
,,,3.89900005e-008,  -0.1609375
,,,3.90000005e-008,  -0.1594336
,,,3.90100005e-008,  -0.1579687
,,,3.90200005e-008,  -0.1566016
,,,3.90300005e-008,  -0.1553711
,,,3.90400005e-008,  -0.1543359
,,,3.90500005e-008,  -0.1535156
,,,3.90600005e-008,  -0.1529297
,,,3.90700005e-008,  -0.1525977
,,,3.90800005e-008,     -0.1525
,,,3.90900005e-008,  -0.1525586
,,,3.91000005e-008,  -0.1526953
,,,3.91100005e-008,  -0.1528516
,,,3.91200005e-008,  -0.1529102
,,,3.91300005e-008,  -0.1528125
,,,3.91400005e-008,  -0.1524609
,,,3.91500005e-008,  -0.1517969
,,,3.91600005e-008,  -0.1507812
,,,3.91700005e-008,  -0.1493359
,,,3.91800005e-008,     -0.1475
,,,3.91900005e-008,  -0.1451953
,,,3.92000005e-008,  -0.1425586
,,,3.92100005e-008,   -0.139668
,,,3.92200005e-008,  -0.1366406
,,,3.92300005e-008,  -0.1336133
,,,3.92400005e-008,  -0.1306836
,,,3.92500005e-008,  -0.1280078
,,,3.92600005e-008,  -0.1257227
,,,3.92700005e-008,  -0.1238672
,,,3.92800005e-008,     -0.1225
,,,3.92900005e-008,  -0.1218359
,,,3.93000005e-008,  -0.1216406
,,,3.93100005e-008,   -0.121875
,,,3.93200005e-008,  -0.1224609
,,,3.93300005e-008,  -0.1232812
,,,3.93400005e-008,  -0.1242578
,,,3.93500005e-008,  -0.1252539
,,,3.93600005e-008,  -0.1261914
,,,3.93700005e-008,  -0.1269531
,,,3.93800005e-008,     -0.1275
,,,3.93900005e-008,  -0.1278711
,,,3.94000005e-008,  -0.1279102
,,,3.94100005e-008,  -0.1276367
,,,3.94200005e-008,  -0.1271094
,,,3.94300005e-008,  -0.1263477
,,,3.94400005e-008,  -0.1254883
,,,3.94500005e-008,  -0.1245898
,,,3.94600005e-008,    -0.12375
,,,3.94700005e-008,  -0.1230273
,,,3.94800005e-008,     -0.1225
,,,3.94900005e-008,  -0.1222461
,,,3.95000005e-008,   -0.122168
,,,3.95100005e-008,  -0.1222461
,,,3.95200005e-008,  -0.1224414
,,,3.95300005e-008,  -0.1226758
,,,3.95400005e-008,  -0.1229297
,,,3.95500005e-008,  -0.1230859
,,,3.95600005e-008,  -0.1231055
,,,3.95700005e-008,  -0.1229297
,,,3.95800005e-008,     -0.1225
,,,3.95900005e-008,  -0.1217773
,,,3.96000005e-008,  -0.1207422
,,,3.96100005e-008,  -0.1194141
,,,3.96200005e-008,  -0.1178516
,,,3.96300005e-008,  -0.1160937
,,,3.96400005e-008,  -0.1142578
,,,3.96500005e-008,  -0.1124023
,,,3.96600005e-008,  -0.1106055
,,,3.96700005e-008,  -0.1089453
,,,3.96800005e-008,     -0.1075
,,,3.96900005e-008,  -0.1063867
,,,3.97000005e-008,  -0.1055273
,,,3.97100005e-008,  -0.1049609
,,,3.97200005e-008,   -0.104668
,,,3.97300005e-008,  -0.1046484
,,,3.97400005e-008,  -0.1048633
,,,3.97500005e-008,  -0.1053125
,,,3.97600005e-008,   -0.105918
,,,3.97700005e-008,  -0.1066602
,,,3.97800005e-008,     -0.1075
,,,3.97900005e-008,  -0.1083984
,,,3.98000005e-008,  -0.1092773
,,,3.98100005e-008,  -0.1100977
,,,3.98200005e-008,  -0.1108398
,,,3.98300005e-008,  -0.1114648
,,,3.98400005e-008,  -0.1119531
,,,3.98500005e-008,  -0.1123242
,,,3.98600005e-008,  -0.1125391
,,,3.98700005e-008,  -0.1125977
,,,3.98800005e-008,     -0.1125
,,,3.98900005e-008,  -0.1121875
,,,3.99000005e-008,  -0.1116602
,,,3.99100005e-008,  -0.1109766
,,,3.99200005e-008,  -0.1101172
,,,3.99300005e-008,  -0.1091016
,,,3.99400005e-008,  -0.1079687
,,,3.99500005e-008,  -0.1067383
,,,3.99600005e-008,  -0.1053906
,,,3.99700005e-008,  -0.1039844
,,,3.99800005e-008,     -0.1025
,,,3.99900005e-008,   -0.100957
,,,4.00000005e-008, -0.09935547
,,,4.00100005e-008, -0.09773437
,,,4.00200005e-008, -0.09613281
,,,4.00300005e-008, -0.09451172
,,,4.00400005e-008, -0.09294922
,,,4.00500005e-008, -0.09144531
,,,4.00600005e-008, -0.09001953
,,,4.00700005e-008,  -0.0886914
,,,4.00800005e-008,     -0.0875
,,,4.00900005e-008, -0.08654297
,,,4.01000005e-008, -0.08574219
,,,4.01100005e-008, -0.08511719
,,,4.01200005e-008, -0.08472656
,,,4.01300005e-008, -0.08455078
,,,4.01400005e-008,  -0.0846289
,,,4.01500005e-008, -0.08496094
,,,4.01600005e-008,  -0.0855664
,,,4.01700005e-008, -0.08642578
,,,4.01800005e-008,     -0.0875
,,,4.01900005e-008, -0.08878906
,,,4.02000005e-008, -0.09017578
,,,4.02100005e-008, -0.09160156
,,,4.02200005e-008, -0.09298828
,,,4.02300005e-008, -0.09429687
,,,4.02400005e-008, -0.09546875
,,,4.02500005e-008, -0.09640625
,,,4.02600005e-008, -0.09708984
,,,4.02700005e-008, -0.09748047
,,,4.02800005e-008,     -0.0975
,,,4.02900005e-008,  -0.0971289
,,,4.03000005e-008, -0.09638672
,,,4.03100005e-008, -0.09529297
,,,4.03200005e-008, -0.09388672
,,,4.03300005e-008, -0.09224609
,,,4.03400005e-008, -0.09041015
,,,4.03500005e-008, -0.08845703
,,,4.03600005e-008, -0.08644531
,,,4.03700005e-008, -0.08445312
,,,4.03800005e-008,     -0.0825
,,,4.03900005e-008, -0.08074219
,,,4.04000005e-008, -0.07910156
,,,4.04100005e-008, -0.07763672
,,,4.04200005e-008, -0.07636719
,,,4.04300005e-008, -0.07529297
,,,4.04400005e-008, -0.07439453
,,,4.04500005e-008, -0.07369141
,,,4.04600005e-008, -0.07314453
,,,4.04700005e-008, -0.07275391
,,,4.04800005e-008,     -0.0725
,,,4.04900005e-008, -0.07238281
,,,4.05000005e-008, -0.07232422
,,,4.05100005e-008, -0.07228516
,,,4.05200005e-008, -0.07228516
,,,4.05300005e-008, -0.07228516
,,,4.05400005e-008, -0.07230469
,,,4.05500005e-008, -0.07232422
,,,4.05600005e-008, -0.07238281
,,,4.05700005e-008, -0.07244141
,,,4.05800005e-008,     -0.0725
,,,4.05900005e-008, -0.07257812
,,,4.06000005e-008, -0.07263672
