,,,4.06200005e-008, -0.07304687
,,,4.06300005e-008, -0.07300781
,,,4.06400005e-008, -0.07283203
,,,4.06500005e-008, -0.07257812
,,,4.06600005e-008, -0.07230469
,,,4.06700005e-008, -0.07210937
,,,4.06800005e-008, -0.07205078
,,,4.06900005e-008, -0.07216797
,,,4.07000005e-008,     -0.0725
,,,4.07100005e-008, -0.07308594
,,,4.07200005e-008, -0.07380859
,,,4.07300005e-008, -0.07464844
,,,4.07400005e-008, -0.07554687
,,,4.07500005e-008, -0.07638672
,,,4.07600005e-008, -0.07714844
,,,4.07700005e-008, -0.07769531
,,,4.07800005e-008, -0.07796875
,,,4.07900005e-008, -0.07791015
,,,4.08000005e-008,     -0.0775
,,,4.08100005e-008, -0.07666016
,,,4.08200005e-008, -0.07542969
,,,4.08300005e-008, -0.07392578
,,,4.08400005e-008,  -0.0721875
,,,4.08500005e-008,  -0.0703125
,,,4.08600005e-008, -0.06839844
,,,4.08700005e-008, -0.06658203
,,,4.08800005e-008, -0.06494141
,,,4.08900005e-008, -0.06355469
,,,4.09000005e-008,     -0.0625
,,,4.09100005e-008, -0.06185547
,,,4.09200005e-008, -0.06158203
,,,4.09300005e-008, -0.06167969
,,,4.09400005e-008, -0.06208984
,,,4.09500005e-008, -0.06275391
,,,4.09600005e-008, -0.06361328
,,,4.09700005e-008, -0.06458984
,,,4.09800005e-008, -0.06560547
,,,4.09900005e-008, -0.06660156
,,,4.10000005e-008,     -0.0675
,,,4.10100005e-008, -0.06822266
,,,4.10200005e-008, -0.06876953
,,,4.10300005e-008, -0.06910156
,,,4.10400005e-008, -0.06923828
,,,4.10500005e-008, -0.06919922
,,,4.10600005e-008, -0.06900391
,,,4.10700005e-008, -0.06871094
,,,4.10800005e-008, -0.06833984
,,,4.10900005e-008, -0.06792969
,,,4.11000005e-008,     -0.0675
,,,4.11100005e-008, -0.06707031
,,,4.11200005e-008, -0.06664062
,,,4.11300005e-008, -0.06623047
,,,4.11400005e-008, -0.06582031
,,,4.11500005e-008, -0.06539062
,,,4.11600005e-008, -0.06494141
,,,4.11700005e-008, -0.06445312
,,,4.11800005e-008, -0.06388672
,,,4.11900005e-008, -0.06324219
,,,4.12000006e-008,     -0.0625
,,,4.12100006e-008, -0.06164062
,,,4.12200006e-008, -0.06068359
,,,4.12300006e-008, -0.05964844
,,,4.12400006e-008, -0.05853516
,,,4.12500006e-008, -0.05740234
,,,4.12600006e-008, -0.05626953
,,,4.12700006e-008, -0.05519531
,,,4.12800006e-008, -0.05417969
,,,4.12900006e-008, -0.05328125
,,,4.13000006e-008,     -0.0525
,,,4.13100006e-008, -0.05193359
,,,4.13200006e-008, -0.05150391
,,,4.13300006e-008, -0.05123047
,,,4.13400006e-008, -0.05107422
,,,4.13500006e-008, -0.05105469
,,,4.13600006e-008, -0.05117187
,,,4.13700006e-008, -0.05138672
,,,4.13800006e-008, -0.05167969
,,,4.13900006e-008, -0.05207031
,,,4.14000006e-008,     -0.0525
,,,4.14100006e-008, -0.05302734
,,,4.14200006e-008, -0.05357422
,,,4.14300006e-008, -0.05410156
,,,4.14400006e-008, -0.05464844
,,,4.14500006e-008, -0.05517578
,,,4.14600006e-008, -0.05570312
,,,4.14700006e-008, -0.05619141
,,,4.14800006e-008, -0.05666016
,,,4.14900006e-008, -0.05710937
,,,4.15000006e-008,     -0.0575
,,,4.15100006e-008, -0.05783203
,,,4.15200006e-008, -0.05808594
,,,4.15300006e-008, -0.05826172
,,,4.15400006e-008, -0.05835937
,,,4.15500006e-008, -0.05839844
,,,4.15600006e-008, -0.05837891
,,,4.15700006e-008, -0.05828125
,,,4.15800006e-008, -0.05810547
,,,4.15900006e-008, -0.05785156
,,,4.16000006e-008,     -0.0575
,,,4.16100006e-008, -0.05708984
,,,4.16200006e-008,  -0.0565625
,,,4.16300006e-008, -0.05589844
,,,4.16400006e-008, -0.05509766
,,,4.16500006e-008, -0.05414062
,,,4.16600006e-008, -0.05306641
,,,4.16700006e-008, -0.05183594
,,,4.16800006e-008, -0.05046875
,,,4.16900006e-008, -0.04902344
,,,4.17000006e-008,     -0.0475
,,,4.17100006e-008, -0.04603516
,,,4.17200006e-008, -0.04462891
,,,4.17300006e-008, -0.04335937
,,,4.17400006e-008, -0.04226562
,,,4.17500006e-008, -0.04142578
,,,4.17600006e-008, -0.04089844
,,,4.17700006e-008, -0.04072266
,,,4.17800006e-008,  -0.0409375
,,,4.17900006e-008, -0.04154297
,,,4.18000006e-008,     -0.0425
,,,4.18100006e-008, -0.04386719
,,,4.18200006e-008, -0.04542969
,,,4.18300006e-008, -0.04708984
,,,4.18400006e-008, -0.04876953
,,,4.18500006e-008,  -0.0503125
,,,4.18600006e-008, -0.05160156
,,,4.18700006e-008, -0.05253906
,,,4.18800006e-008, -0.05304687
,,,4.18900006e-008, -0.05304687
,,,4.19000006e-008,     -0.0525
,,,4.19100006e-008, -0.05148437
,,,4.19200006e-008,       -0.05
,,,4.19300006e-008, -0.04820312
,,,4.19400006e-008, -0.04619141
,,,4.19500006e-008, -0.04410156
,,,4.19600006e-008, -0.04208984
,,,4.19700006e-008,  -0.0403125
,,,4.19800006e-008, -0.03888672
,,,4.19900006e-008, -0.03792969
,,,4.20000006e-008,     -0.0375
,,,4.20100006e-008, -0.03777344
,,,4.20200006e-008, -0.03857422
,,,4.20300006e-008, -0.03986328
,,,4.20400006e-008, -0.04154297
,,,4.20500006e-008, -0.04349609
,,,4.20600006e-008, -0.04556641
,,,4.20700006e-008, -0.04763672
,,,4.20800006e-008, -0.04955078
,,,4.20900006e-008, -0.05121094
,,,4.21000006e-008,     -0.0525
,,,4.21100006e-008, -0.05333984
,,,4.21200006e-008, -0.05369141
,,,4.21300006e-008, -0.05361328
,,,4.21400006e-008,   -0.053125
,,,4.21500006e-008, -0.05234375
,,,4.21600006e-008, -0.05134766
,,,4.21700006e-008, -0.05027344
,,,4.21800006e-008, -0.04919922
,,,4.21900006e-008, -0.04824219
,,,4.22000006e-008,     -0.0475
,,,4.22100006e-008, -0.04703125
,,,4.22200006e-008,   -0.046875
,,,4.22300006e-008, -0.04703125
,,,4.22400006e-008, -0.04744141
,,,4.22500006e-008, -0.04810547
,,,4.22600006e-008, -0.04892578
,,,4.22700006e-008, -0.04986328
,,,4.22800006e-008, -0.05080078
,,,4.22900006e-008, -0.05171875
,,,4.23000006e-008,     -0.0525
,,,4.23100006e-008,   -0.053125
,,,4.23200006e-008, -0.05355469
,,,4.23300006e-008, -0.05380859
,,,4.23400006e-008, -0.05390625
,,,4.23500006e-008, -0.05384766
,,,4.23600006e-008, -0.05367187
,,,4.23700006e-008, -0.05341797
,,,4.23800006e-008,   -0.053125
,,,4.23900006e-008,  -0.0528125
,,,4.24000006e-008,     -0.0525
,,,4.24100006e-008, -0.05216797
,,,4.24200006e-008, -0.05183594
,,,4.24300006e-008, -0.05150391
,,,4.24400006e-008, -0.05115234
,,,4.24500006e-008, -0.05078125
,,,4.24600006e-008, -0.05033203
,,,4.24700006e-008, -0.04980469
,,,4.24800006e-008, -0.04917969
,,,4.24900006e-008, -0.04839844
,,,4.25000006e-008,     -0.0475
,,,4.25100006e-008, -0.04644531
,,,4.25200006e-008, -0.04529297
,,,4.25300006e-008,  -0.0440625
,,,4.25400006e-008, -0.04283203
,,,4.25500006e-008, -0.04162109
,,,4.25600006e-008, -0.04046875
,,,4.25700006e-008, -0.03943359
,,,4.25800006e-008, -0.03857422
,,,4.25900006e-008, -0.03792969
,,,4.26000006e-008,     -0.0375
,,,4.26100006e-008, -0.03744141
,,,4.26200006e-008, -0.03765625
,,,4.26300006e-008, -0.03814453
,,,4.26400006e-008, -0.03890625
,,,4.26500006e-008, -0.03992187
,,,4.26600006e-008, -0.04117187
,,,4.26700006e-008, -0.04259766
,,,4.26800006e-008, -0.04416016
,,,4.26900006e-008, -0.04582031
,,,4.27000006e-008,     -0.0475
,,,4.27100006e-008, -0.04914062
,,,4.27200006e-008,   -0.050625
,,,4.27300006e-008, -0.05193359
,,,4.27400006e-008, -0.05300781
,,,4.27500006e-008, -0.05378906
,,,4.27600006e-008, -0.05423828
,,,4.27700006e-008, -0.05435547
,,,4.27800006e-008, -0.05410156
,,,4.27900006e-008, -0.05347656
,,,4.28000006e-008,     -0.0525
,,,4.28100006e-008, -0.05119141
,,,4.28200006e-008, -0.04960937
,,,4.28300006e-008, -0.04787109
,,,4.28400006e-008, -0.04603516
,,,4.28500006e-008, -0.04419922
,,,4.28600006e-008, -0.04242187
,,,4.28700006e-008, -0.04080078
,,,4.28800006e-008, -0.03941406
,,,4.28900006e-008, -0.03830078
,,,4.29000006e-008,     -0.0375
,,,4.29100006e-008, -0.03708984
,,,4.29200006e-008, -0.03699219
,,,4.29300006e-008,  -0.0371875
,,,4.29400006e-008, -0.03765625
,,,4.29500006e-008, -0.03832031
,,,4.29600006e-008, -0.03912109
,,,4.29700006e-008, -0.04001953
,,,4.29800006e-008, -0.04089844
,,,4.29900006e-008, -0.04175781
,,,4.30000006e-008,     -0.0425
,,,4.30100006e-008, -0.04308594
,,,4.30200006e-008, -0.04347656
,,,4.30300006e-008, -0.04369141
,,,4.30400006e-008,    -0.04375
,,,4.30500006e-008, -0.04367187
,,,4.30600006e-008, -0.04347656
,,,4.30700006e-008, -0.04324219
,,,4.30800006e-008, -0.04296875
,,,4.30900006e-008, -0.04271484
,,,4.31000006e-008,     -0.0425
,,,4.31100006e-008, -0.04230469
,,,4.31200006e-008, -0.04216797
,,,4.31300006e-008, -0.04210937
,,,4.31400006e-008, -0.04212891
,,,4.31500006e-008, -0.04220703
,,,4.31600006e-008, -0.04230469
,,,4.31700006e-008, -0.04242187
,,,4.31800006e-008,     -0.0425
,,,4.31900006e-008, -0.04253906
,,,4.32000006e-008,     -0.0425
,,,4.32100006e-008, -0.04234375
,,,4.32200006e-008, -0.04207031
,,,4.32300006e-008, -0.04167969
,,,4.32400006e-008, -0.04121094
,,,4.32500006e-008, -0.04066406
,,,4.32600006e-008, -0.04005859
,,,4.32700006e-008, -0.03941406
,,,4.32800006e-008, -0.03876953
,,,4.32900006e-008,   -0.038125
,,,4.33000006e-008,     -0.0375
,,,4.33100006e-008, -0.03695312
,,,4.33200006e-008, -0.03644531
,,,4.33300006e-008,  -0.0359375
,,,4.33400006e-008, -0.03546875
,,,4.33500006e-008,      -0.035
,,,4.33600006e-008, -0.03455078
,,,4.33700006e-008, -0.03408203
,,,4.33800006e-008, -0.03357422
,,,4.33900006e-008, -0.03306641
,,,4.34000006e-008,     -0.0325
,,,4.34100006e-008, -0.03199219
,,,4.34200006e-008, -0.03144531
,,,4.34300006e-008, -0.03087891
,,,4.34400006e-008, -0.03033203
,,,4.34500006e-008, -0.02978516
,,,4.34600006e-008, -0.02923828
,,,4.34700006e-008, -0.02873047
,,,4.34800006e-008, -0.02828125
,,,4.34900006e-008, -0.02785156
,,,4.35000006e-008,     -0.0275
,,,4.35100006e-008, -0.02732422
,,,4.35200006e-008, -0.02722656
,,,4.35300006e-008, -0.02716797
,,,4.35400006e-008, -0.02716797
,,,4.35500006e-008,  -0.0271875
,,,4.35600006e-008, -0.02724609
,,,4.35700006e-008, -0.02732422
,,,4.35800006e-008, -0.02740234
,,,4.35900006e-008, -0.02746094
,,,4.36000006e-008,     -0.0275
,,,4.36100006e-008, -0.02759766
,,,4.36200006e-008, -0.02765625
,,,4.36300006e-008, -0.02767578
,,,4.36400006e-008, -0.02765625
,,,4.36500006e-008, -0.02761719
,,,4.36600006e-008, -0.02757812
,,,4.36700006e-008, -0.02751953
,,,4.36800006e-008, -0.02748047
,,,4.36900006e-008, -0.02748047
,,,4.37000006e-008,     -0.0275
,,,4.37100006e-008, -0.02767578
,,,4.37200006e-008, -0.02789062
,,,4.37300006e-008, -0.02818359
,,,4.37400006e-008, -0.02855469
,,,4.37500006e-008, -0.02900391
,,,4.37600006e-008, -0.02953125
,,,4.37700006e-008, -0.03015625
,,,4.37800006e-008, -0.03085937
,,,4.37900006e-008, -0.03164062
,,,4.38000006e-008,     -0.0325
,,,4.38100006e-008, -0.03351562
,,,4.38200006e-008, -0.03457031
,,,4.38300006e-008, -0.03564453
,,,4.38400006e-008, -0.03675781
,,,4.38500006e-008, -0.03785156
,,,4.38600006e-008, -0.03890625
,,,4.38700006e-008, -0.03992187
,,,4.38800006e-008, -0.04087891
,,,4.38900006e-008, -0.04175781
,,,4.39000006e-008,     -0.0425
,,,4.39100006e-008, -0.04310547
,,,4.39200006e-008, -0.04355469
,,,4.39300006e-008, -0.04386719
,,,4.39400006e-008,  -0.0440625
,,,4.39500006e-008, -0.04410156
,,,4.39600006e-008, -0.04402344
,,,4.39700006e-008, -0.04382812
,,,4.39800006e-008, -0.04349609
,,,4.39900006e-008, -0.04306641
,,,4.40000006e-008,     -0.0425
,,,4.40100006e-008, -0.04179687
,,,4.40200006e-008, -0.04097656
,,,4.40300006e-008, -0.04009766
,,,4.40400006e-008, -0.03914062
,,,4.40500006e-008,   -0.038125
,,,4.40600006e-008, -0.03705078
,,,4.40700006e-008,  -0.0359375
,,,4.40800006e-008, -0.03478516
,,,4.40900006e-008, -0.03363281
,,,4.41000006e-008,     -0.0325
,,,4.41100006e-008, -0.03140625
,,,4.41200006e-008, -0.03042969
,,,4.41300006e-008, -0.02964844
,,,4.41400006e-008, -0.02908203
,,,4.41500006e-008, -0.02878906
,,,4.41600006e-008, -0.02882812
,,,4.41700006e-008, -0.02921875
,,,4.41800006e-008, -0.02996094
,,,4.41900006e-008, -0.03107422
,,,4.42000006e-008,     -0.0325
,,,4.42100006e-008, -0.03419922
,,,4.42200006e-008, -0.03607422
,,,4.42300006e-008, -0.03808594
,,,4.42400006e-008, -0.04009766
,,,4.42500006e-008, -0.04203125
,,,4.42600006e-008, -0.04380859
,,,4.42700006e-008, -0.04529297
,,,4.42800006e-008, -0.04644531
,,,4.42900006e-008,  -0.0471875
,,,4.43000006e-008,     -0.0475
,,,4.43100006e-008, -0.04728516
,,,4.43200006e-008, -0.04666016
,,,4.43300006e-008, -0.04572266
,,,4.43400006e-008, -0.04451172
,,,4.43500006e-008, -0.04316406
,,,4.43600006e-008, -0.04175781
,,,4.43700006e-008, -0.04042969
,,,4.43800006e-008, -0.03921875
,,,4.43900006e-008, -0.03822266
,,,4.44000006e-008,     -0.0375
,,,4.44100006e-008, -0.03705078
,,,4.44200006e-008,   -0.036875
,,,4.44300006e-008, -0.03693359
,,,4.44400006e-008, -0.03716797
,,,4.44500006e-008, -0.03748047
,,,4.44600006e-008,  -0.0378125
,,,4.44700006e-008, -0.03806641
,,,4.44800006e-008,   -0.038125
,,,4.44900006e-008, -0.03796875
,,,4.45000006e-008,     -0.0375
,,,4.45100006e-008, -0.03669922
,,,4.45200006e-008, -0.03554687
,,,4.45300006e-008, -0.03412109
,,,4.45400006e-008, -0.03246094
,,,4.45500006e-008, -0.03066406
,,,4.45600006e-008, -0.02878906
,,,4.45700006e-008, -0.02693359
,,,4.45800006e-008, -0.02523437
,,,4.45900006e-008, -0.02373047
,,,4.46000006e-008,     -0.0225
,,,4.46100006e-008, -0.02169922
,,,4.46200006e-008,    -0.02125
,,,4.46300006e-008, -0.02117187
,,,4.46400006e-008, -0.02146484
,,,4.46500006e-008, -0.02205078
,,,4.46600006e-008, -0.02289062
,,,4.46700006e-008, -0.02392578
,,,4.46800006e-008, -0.02507812
,,,4.46900006e-008, -0.02628906
,,,4.47000006e-008,     -0.0275
,,,4.47100006e-008, -0.02869141
,,,4.47200006e-008, -0.02974609
,,,4.47300006e-008, -0.03064453
,,,4.47400006e-008, -0.03138672
,,,4.47500006e-008, -0.03195312
,,,4.47600006e-008, -0.03234375
,,,4.47700006e-008, -0.03257812
,,,4.47800006e-008, -0.03267578
,,,4.47900006e-008, -0.03265625
,,,4.48000006e-008,     -0.0325
,,,4.48100006e-008, -0.03228516
,,,4.48200006e-008, -0.03197266
,,,4.48300006e-008, -0.03158203
,,,4.48400006e-008, -0.03111328
,,,4.48500006e-008, -0.03060547
,,,4.48600006e-008, -0.03003906
,,,4.48700006e-008, -0.02945312
,,,4.48800006e-008, -0.02882812
,,,4.48900006e-008, -0.02816406
,,,4.49000006e-008,     -0.0275
,,,4.49100006e-008,   -0.026875
,,,4.49200006e-008,    -0.02625
,,,4.49300006e-008,   -0.025625
,,,4.49400006e-008, -0.02503906
,,,4.49500006e-008, -0.02447266
,,,4.49600006e-008, -0.02394531
,,,4.49700006e-008, -0.02347656
,,,4.49800006e-008, -0.02306641
,,,4.49900006e-008, -0.02273437
,,,4.50000006e-008,     -0.0225
,,,4.50100006e-008, -0.02244141
,,,4.50200006e-008, -0.02246094
,,,4.50300006e-008, -0.02261719
,,,4.50400006e-008, -0.02291016
,,,4.50500006e-008, -0.02333984
,,,4.50600006e-008, -0.02392578
,,,4.50700006e-008, -0.02462891
,,,4.50800006e-008, -0.02548828
,,,4.50900006e-008, -0.02644531
,,,4.51000006e-008,     -0.0275
,,,4.51100006e-008, -0.02857422
,,,4.51200006e-008, -0.02964844
,,,4.51300006e-008, -0.03064453
,,,4.51400006e-008,  -0.0315625
,,,4.51500006e-008, -0.03232422
,,,4.51600006e-008, -0.03287109
,,,4.51700006e-008, -0.03318359
,,,4.51800006e-008, -0.03324219
,,,4.51900006e-008, -0.03302734
,,,4.52000006e-008,     -0.0325
,,,4.52100006e-008, -0.03166016
,,,4.52200006e-008, -0.03058594
,,,4.52300006e-008, -0.02935547
,,,4.52400006e-008, -0.02802734
,,,4.52500006e-008, -0.02671875
,,,4.52600006e-008, -0.02546875
,,,4.52700006e-008,   -0.024375
,,,4.52800006e-008, -0.02347656
,,,4.52900006e-008, -0.02285156
,,,4.53000006e-008,     -0.0225
,,,4.53100006e-008,     -0.0225
,,,4.53200006e-008, -0.02277344
,,,4.53300006e-008, -0.02326172
,,,4.53400006e-008, -0.02392578
,,,4.53500006e-008,  -0.0246875
,,,4.53600006e-008, -0.02546875
,,,4.53700006e-008, -0.02621094
,,,4.53800006e-008, -0.02683594
,,,4.53900006e-008, -0.02728516
,,,4.54000006e-008,     -0.0275
,,,4.54100006e-008,     -0.0275
,,,4.54200006e-008, -0.02726562
,,,4.54300006e-008, -0.02681641
,,,4.54400006e-008, -0.02621094
,,,4.54500006e-008, -0.02550781
,,,4.54600006e-008, -0.02474609
,,,4.54700006e-008, -0.02402344
,,,4.54800006e-008, -0.02337891
,,,4.54900006e-008, -0.02287109
,,,4.55000006e-008,     -0.0225
,,,4.55100006e-008, -0.02232422
,,,4.55200006e-008, -0.02232422
,,,4.55300006e-008, -0.02246094
,,,4.55400006e-008, -0.02267578
,,,4.55500006e-008, -0.02291016
,,,4.55600006e-008, -0.02314453
,,,4.55700006e-008, -0.02326172
,,,4.55800006e-008, -0.02322266
,,,4.55900006e-008, -0.02298828
,,,4.56000006e-008,     -0.0225
,,,4.56100006e-008, -0.02179687
,,,4.56200006e-008, -0.02087891
,,,4.56300006e-008, -0.01976563
,,,4.56400006e-008, -0.01851563
,,,4.56500006e-008, -0.01720703
,,,4.56600006e-008,  -0.0159375
,,,4.56700006e-008, -0.01474609
,,,4.56800006e-008,    -0.01375
,,,4.56900006e-008, -0.01296875
,,,4.57000006e-008,     -0.0125
,,,4.57100006e-008, -0.01248047
,,,4.57200006e-008, -0.01277344
,,,4.57300006e-008, -0.01337891
,,,4.57400006e-008, -0.01427734
,,,4.57500006e-008, -0.01541016
,,,4.57600006e-008, -0.01673828
,,,4.57700006e-008, -0.01816406
,,,4.57800006e-008, -0.01964844
,,,4.57900006e-008, -0.02111328
,,,4.58000006e-008,     -0.0225
,,,4.58100006e-008, -0.02376953
,,,4.58200006e-008, -0.02486328
,,,4.58300006e-008, -0.02576172
,,,4.58400006e-008, -0.02646484
,,,4.58500006e-008, -0.02699219
,,,4.58600006e-008, -0.02734375
,,,4.58700006e-008, -0.02755859
,,,4.58800006e-008, -0.02763672
,,,4.58900006e-008, -0.02761719
,,,4.59000006e-008,     -0.0275
,,,4.59100006e-008, -0.02730469
,,,4.59200006e-008, -0.02705078
,,,4.59300006e-008, -0.02671875
,,,4.59400006e-008, -0.02632812
,,,4.59500006e-008, -0.02587891
,,,4.59600006e-008, -0.02535156
,,,4.59700006e-008, -0.02476562
,,,4.59800006e-008, -0.02408203
,,,4.59900006e-008, -0.02332031
,,,4.60000006e-008,     -0.0225
,,,4.60100006e-008, -0.02162109
,,,4.60200006e-008, -0.02070313
,,,4.60300006e-008, -0.01984375
,,,4.60400006e-008, -0.01902344
,,,4.60500006e-008, -0.01832031
,,,4.60600006e-008, -0.01775391
,,,4.60700006e-008, -0.01738281
,,,4.60800006e-008, -0.01720703
,,,4.60900006e-008, -0.01724609
,,,4.61000006e-008,     -0.0175
,,,4.61100006e-008, -0.01796875
,,,4.61200006e-008, -0.01859375
,,,4.61300006e-008, -0.01931641
,,,4.61400006e-008, -0.02009766
,,,4.61500006e-008, -0.02083984
,,,4.61600006e-008, -0.02152344
,,,4.61700006e-008, -0.02207031
,,,4.61800006e-008, -0.02244141
,,,4.61900006e-008, -0.02257812
,,,4.62000006e-008,     -0.0225
,,,4.62100006e-008,  -0.0221875
,,,4.62200006e-008, -0.02166016
,,,4.62300006e-008, -0.02099609
,,,4.62400006e-008, -0.02025391
,,,4.62500006e-008, -0.01949219
,,,4.62600006e-008, -0.01878906
,,,4.62700006e-008, -0.01818359
,,,4.62800006e-008, -0.01773438
,,,4.62900006e-008,     -0.0175
,,,4.63000006e-008,     -0.0175
,,,4.63100006e-008, -0.01777344
,,,4.63200006e-008, -0.01822266
,,,4.63300006e-008, -0.01886719
,,,4.63400006e-008, -0.01960938
,,,4.63500006e-008, -0.02039063
,,,4.63600006e-008, -0.02115234
,,,4.63700006e-008, -0.02179687
,,,4.63800006e-008, -0.02228516
,,,4.63900006e-008, -0.02253906
,,,4.64000006e-008,     -0.0225
,,,4.64100006e-008, -0.02220703
,,,4.64200006e-008, -0.02162109
,,,4.64300006e-008, -0.02078125
,,,4.64400006e-008, -0.01972656
,,,4.64500006e-008, -0.01849609
,,,4.64600006e-008,  -0.0171875
,,,4.64700006e-008, -0.01583984
,,,4.64800006e-008, -0.01458984
,,,4.64900006e-008,  -0.0134375
,,,4.65000006e-008,     -0.0125
,,,4.65100006e-008,   -0.011875
,,,4.65200006e-008, -0.01152344
,,,4.65300006e-008, -0.01148438
,,,4.65400006e-008, -0.01171875
,,,4.65500006e-008, -0.01224609
,,,4.65600006e-008, -0.01298828
,,,4.65700006e-008, -0.01394531
,,,4.65800006e-008, -0.01505859
,,,4.65900006e-008, -0.01626953
,,,4.66000006e-008,     -0.0175
,,,4.66100006e-008, -0.01878906
,,,4.66200006e-008,       -0.02
,,,4.66300006e-008, -0.02107422
,,,4.66400006e-008, -0.02197266
,,,4.66500006e-008, -0.02265625
,,,4.66600006e-008, -0.02310547
,,,4.66700006e-008, -0.02332031
,,,4.66800006e-008, -0.02328125
,,,4.66900006e-008, -0.02300781
,,,4.67000006e-008,     -0.0225
,,,4.67100006e-008, -0.02183594
,,,4.67200006e-008, -0.02105469
,,,4.67300006e-008, -0.02021484
,,,4.67400006e-008, -0.01939453
,,,4.67500006e-008, -0.01861328
,,,4.67600006e-008, -0.01798828
,,,4.67700006e-008, -0.01751953
,,,4.67800006e-008, -0.01728516
,,,4.67900006e-008, -0.01726563
,,,4.68000006e-008,     -0.0175
,,,4.68100006e-008, -0.01798828
,,,4.68200006e-008, -0.01865234
,,,4.68300006e-008, -0.01943359
,,,4.68400006e-008, -0.02027344
,,,4.68500006e-008, -0.02109375
,,,4.68600006e-008, -0.02181641
,,,4.68700006e-008, -0.02236328
,,,4.68800006e-008, -0.02269531
,,,4.68900006e-008, -0.02273437
,,,4.69000006e-008,     -0.0225
,,,4.69100006e-008, -0.02197266
,,,4.69200006e-008, -0.02121094
,,,4.69300006e-008, -0.02029297
,,,4.69400006e-008, -0.01931641
,,,4.69500006e-008, -0.01835938
,,,4.69600006e-008, -0.01755859
,,,4.69700006e-008, -0.01699219
,,,4.69800006e-008, -0.01677734
,,,4.69900006e-008, -0.01693359
,,,4.70000006e-008,     -0.0175
,,,4.70100006e-008, -0.01851563
,,,4.70200006e-008, -0.01990234
,,,4.70300006e-008, -0.02160156
,,,4.70400006e-008, -0.02351562
,,,4.70500006e-008, -0.02548828
,,,4.70600006e-008, -0.02744141
,,,4.70700006e-008, -0.02921875
,,,4.70800006e-008, -0.03072266
,,,4.70900006e-008, -0.03183594
,,,4.71000006e-008,     -0.0325
,,,4.71100006e-008, -0.03261719
,,,4.71200006e-008, -0.03224609
,,,4.71300006e-008, -0.03144531
,,,4.71400006e-008, -0.03033203
,,,4.71500006e-008, -0.02898437
,,,4.71600006e-008,     -0.0275
,,,4.71700006e-008, -0.02601562
,,,4.71800006e-008, -0.02462891
,,,4.71900006e-008,  -0.0234375
,,,4.72000006e-008,     -0.0225
,,,4.72100006e-008, -0.02185547
,,,4.72200006e-008, -0.02152344
,,,4.72300006e-008, -0.02146484
,,,4.72400006e-008, -0.02162109
,,,4.72500006e-008, -0.02193359
,,,4.72600006e-008, -0.02228516
,,,4.72700006e-008, -0.02259766
,,,4.72800006e-008, -0.02279297
,,,4.72900006e-008, -0.02277344
,,,4.73000006e-008,     -0.0225
,,,4.73100006e-008, -0.02189453
,,,4.73200006e-008, -0.02099609
,,,4.73300006e-008, -0.01988281
,,,4.73400006e-008, -0.01861328
,,,4.73500006e-008, -0.01726563
,,,4.73600006e-008, -0.01591797
,,,4.73700006e-008,  -0.0146875
,,,4.73800006e-008, -0.01365234
,,,4.73900006e-008, -0.01291016
,,,4.74000006e-008,     -0.0125
,,,4.74100006e-008, -0.01251953
,,,4.74200006e-008, -0.01289063
,,,4.74300006e-008, -0.01361328
,,,4.74400006e-008, -0.01460938
,,,4.74500006e-008, -0.01583984
,,,4.74600006e-008, -0.01722656
,,,4.74700006e-008, -0.01865234
,,,4.74800006e-008, -0.02005859
,,,4.74900006e-008, -0.02136719
,,,4.75000006e-008,     -0.0225
,,,4.75100006e-008, -0.02339844
,,,4.75200006e-008,  -0.0240625
,,,4.75300006e-008, -0.02445312
,,,4.75400006e-008, -0.02458984
,,,4.75500006e-008, -0.02453125
,,,4.75600006e-008, -0.02429687
,,,4.75700006e-008, -0.02394531
,,,4.75800006e-008, -0.02349609
,,,4.75900006e-008, -0.02300781
,,,4.76000006e-008,     -0.0225
,,,4.76100006e-008, -0.02203125
,,,4.76200006e-008,  -0.0215625
,,,4.76300006e-008, -0.02113281
,,,4.76400006e-008, -0.02072266
,,,4.76500006e-008,  -0.0203125
,,,4.76600006e-008, -0.01988281
,,,4.76700006e-008, -0.01939453
,,,4.76800006e-008, -0.01886719
,,,4.76900006e-008, -0.01824219
,,,4.77000006e-008,     -0.0175
,,,4.77100006e-008, -0.01667969
,,,4.77200006e-008, -0.01574219
,,,4.77300006e-008, -0.01472656
,,,4.77400006e-008, -0.01363281
,,,4.77500006e-008, -0.01251953
,,,4.77600006e-008, -0.01136719
,,,4.77700006e-008, -0.01027344
,,,4.77800006e-008, -0.00921875
,,,4.77900006e-008,-0.008300782
,,,4.78000006e-008,     -0.0075
,,,4.78100006e-008,-0.006972657
,,,4.78200006e-008,-0.006621094
,,,4.78300006e-008,-0.006523438
,,,4.78400006e-008,-0.006679688
,,,4.78500006e-008,-0.007070313
,,,4.78600006e-008,-0.007714844
,,,4.78700006e-008,-0.008613282
,,,4.78800006e-008,-0.009726563
,,,4.78900006e-008, -0.01103516
,,,4.79000006e-008,     -0.0125
,,,4.79100006e-008, -0.01408203
,,,4.79200006e-008, -0.01566406
,,,4.79300006e-008, -0.01722656
,,,4.79400006e-008, -0.01869141
,,,4.79500006e-008, -0.01998047
,,,4.79600006e-008, -0.02107422
