,,,4.05900005e-008, -0.07708984
,,,4.06000005e-008,     -0.0775
,,,4.06100005e-008, -0.07783203
,,,4.06200005e-008,  -0.0780664
,,,4.06300005e-008, -0.07816406
,,,4.06400005e-008, -0.07816406
,,,4.06500005e-008, -0.07808594
,,,4.06600005e-008, -0.07794922
,,,4.06700005e-008, -0.07779297
,,,4.06800005e-008, -0.07765625
,,,4.06900005e-008, -0.07755859
,,,4.07000005e-008,     -0.0775
,,,4.07100005e-008, -0.07755859
,,,4.07200005e-008, -0.07763672
,,,4.07300005e-008,  -0.0777539
,,,4.07400005e-008, -0.07787109
,,,4.07500005e-008, -0.07798828
,,,4.07600005e-008, -0.07804687
,,,4.07700005e-008, -0.07802734
,,,4.07800005e-008, -0.07794922
,,,4.07900005e-008, -0.07777344
,,,4.08000005e-008,     -0.0775
,,,4.08100005e-008, -0.07720703
,,,4.08200005e-008, -0.07683594
,,,4.08300005e-008, -0.07646484
,,,4.08400005e-008, -0.07611328
,,,4.08500005e-008, -0.07585937
,,,4.08600005e-008, -0.07574219
,,,4.08700005e-008, -0.07583984
,,,4.08800005e-008, -0.07615234
,,,4.08900005e-008, -0.07671875
,,,4.09000005e-008,     -0.0775
,,,4.09100005e-008, -0.07853515
,,,4.09200005e-008, -0.07966797
,,,4.09300005e-008, -0.08082031
,,,4.09400005e-008, -0.08193359
,,,4.09500005e-008, -0.08289062
,,,4.09600005e-008, -0.08359375
,,,4.09700005e-008, -0.08396484
,,,4.09800005e-008, -0.08394531
,,,4.09900005e-008, -0.08345703
,,,4.10000005e-008,     -0.0825
,,,4.10100005e-008, -0.08099609
,,,4.10200005e-008, -0.07908203
,,,4.10300005e-008, -0.07685547
,,,4.10400005e-008, -0.07443359
,,,4.10500005e-008, -0.07193359
,,,4.10600005e-008, -0.06949219
,,,4.10700005e-008, -0.06720703
,,,4.10800005e-008, -0.06523437
,,,4.10900005e-008, -0.06365234
,,,4.11000005e-008,     -0.0625
,,,4.11100005e-008, -0.06189453
,,,4.11200005e-008, -0.06173828
,,,4.11300005e-008, -0.06199219
,,,4.11400005e-008, -0.06259766
,,,4.11500005e-008,  -0.0634375
,,,4.11600005e-008, -0.06441406
,,,4.11700005e-008, -0.06539062
,,,4.11800005e-008, -0.06630859
,,,4.11900005e-008, -0.06703125
,,,4.12000006e-008,     -0.0675
,,,4.12100006e-008, -0.06771484
,,,4.12200006e-008, -0.06759766
,,,4.12300006e-008, -0.06720703
,,,4.12400006e-008, -0.06658203
,,,4.12500006e-008, -0.06580078
,,,4.12600006e-008, -0.06494141
,,,4.12700006e-008, -0.06410156
,,,4.12800006e-008, -0.06337891
,,,4.12900006e-008, -0.06283203
,,,4.13000006e-008,     -0.0625
,,,4.13100006e-008,     -0.0625
,,,4.13200006e-008, -0.06273437
,,,4.13300006e-008, -0.06320312
,,,4.13400006e-008, -0.06384766
,,,4.13500006e-008, -0.06460937
,,,4.13600006e-008, -0.06541016
,,,4.13700006e-008, -0.06617187
,,,4.13800006e-008, -0.06683594
,,,4.13900006e-008, -0.06728516
,,,4.14000006e-008,     -0.0675
,,,4.14100006e-008, -0.06742187
,,,4.14200006e-008, -0.06701172
,,,4.14300006e-008, -0.06630859
,,,4.14400006e-008, -0.06535156
,,,4.14500006e-008, -0.06417969
,,,4.14600006e-008, -0.06285156
,,,4.14700006e-008, -0.06144531
,,,4.14800006e-008, -0.06003906
,,,4.14900006e-008, -0.05871094
,,,4.15000006e-008,     -0.0575
,,,4.15100006e-008,  -0.0565625
,,,4.15200006e-008, -0.05582031
,,,4.15300006e-008, -0.05533203
,,,4.15400006e-008, -0.05505859
,,,4.15500006e-008, -0.05503906
,,,4.15600006e-008, -0.05521484
,,,4.15700006e-008, -0.05558594
,,,4.15800006e-008, -0.05611328
,,,4.15900006e-008, -0.05677734
,,,4.16000006e-008,     -0.0575
,,,4.16100006e-008, -0.05828125
,,,4.16200006e-008, -0.05902344
,,,4.16300006e-008, -0.05974609
,,,4.16400006e-008, -0.06042969
,,,4.16500006e-008, -0.06101562
,,,4.16600006e-008, -0.06152344
,,,4.16700006e-008, -0.06193359
,,,4.16800006e-008, -0.06222656
,,,4.16900006e-008, -0.06242187
,,,4.17000006e-008,     -0.0625
,,,4.17100006e-008, -0.06246094
,,,4.17200006e-008, -0.06228516
,,,4.17300006e-008, -0.06199219
,,,4.17400006e-008, -0.06160156
,,,4.17500006e-008, -0.06109375
,,,4.17600006e-008, -0.06050781
,,,4.17700006e-008, -0.05984375
,,,4.17800006e-008, -0.05910156
,,,4.17900006e-008, -0.05832031
,,,4.18000006e-008,     -0.0575
,,,4.18100006e-008, -0.05666016
,,,4.18200006e-008, -0.05582031
,,,4.18300006e-008, -0.05503906
,,,4.18400006e-008, -0.05431641
,,,4.18500006e-008, -0.05371094
,,,4.18600006e-008, -0.05320312
,,,4.18700006e-008, -0.05283203
,,,4.18800006e-008, -0.05257812
,,,4.18900006e-008, -0.05248047
,,,4.19000006e-008,     -0.0525
,,,4.19100006e-008, -0.05265625
,,,4.19200006e-008, -0.05285156
,,,4.19300006e-008, -0.05306641
,,,4.19400006e-008, -0.05328125
,,,4.19500006e-008,  -0.0534375
,,,4.19600006e-008, -0.05349609
,,,4.19700006e-008, -0.05345703
,,,4.19800006e-008, -0.05328125
,,,4.19900006e-008, -0.05296875
,,,4.20000006e-008,     -0.0525
,,,4.20100006e-008, -0.05189453
,,,4.20200006e-008, -0.05115234
,,,4.20300006e-008, -0.05037109
,,,4.20400006e-008, -0.04958984
,,,4.20500006e-008, -0.04882812
,,,4.20600006e-008, -0.04820312
,,,4.20700006e-008, -0.04771484
,,,4.20800006e-008, -0.04742187
,,,4.20900006e-008, -0.04734375
,,,4.21000006e-008,     -0.0475
,,,4.21100006e-008, -0.04794922
,,,4.21200006e-008, -0.04857422
,,,4.21300006e-008, -0.04931641
,,,4.21400006e-008, -0.05013672
,,,4.21500006e-008,  -0.0509375
,,,4.21600006e-008, -0.05167969
,,,4.21700006e-008, -0.05224609
,,,4.21800006e-008, -0.05261719
,,,4.21900006e-008, -0.05271484
,,,4.22000006e-008,     -0.0525
,,,4.22100006e-008, -0.05201172
,,,4.22200006e-008, -0.05123047
,,,4.22300006e-008, -0.05019531
,,,4.22400006e-008, -0.04900391
,,,4.22500006e-008, -0.04769531
,,,4.22600006e-008, -0.04638672
,,,4.22700006e-008, -0.04515625
,,,4.22800006e-008,  -0.0440625
,,,4.22900006e-008, -0.04316406
,,,4.23000006e-008,     -0.0425
,,,4.23100006e-008, -0.04212891
,,,4.23200006e-008, -0.04197266
,,,4.23300006e-008, -0.04201172
,,,4.23400006e-008,  -0.0421875
,,,4.23500006e-008, -0.04246094
,,,4.23600006e-008, -0.04271484
,,,4.23700006e-008, -0.04289062
,,,4.23800006e-008, -0.04294922
,,,4.23900006e-008, -0.04283203
,,,4.24000006e-008,     -0.0425
,,,4.24100006e-008, -0.04199219
,,,4.24200006e-008, -0.04130859
,,,4.24300006e-008, -0.04046875
,,,4.24400006e-008, -0.03958984
,,,4.24500006e-008, -0.03871094
,,,4.24600006e-008, -0.03794922
,,,4.24700006e-008, -0.03736328
,,,4.24800006e-008, -0.03707031
,,,4.24900006e-008, -0.03708984
,,,4.25000006e-008,     -0.0375
,,,4.25100006e-008, -0.03833984
,,,4.25200006e-008, -0.03951172
,,,4.25300006e-008, -0.04097656
,,,4.25400006e-008, -0.04267578
,,,4.25500006e-008, -0.04451172
,,,4.25600006e-008, -0.04640625
,,,4.25700006e-008, -0.04824219
,,,4.25800006e-008, -0.04994141
,,,4.25900006e-008, -0.05138672
,,,4.26000006e-008,     -0.0525
,,,4.26100006e-008, -0.05310547
,,,4.26200006e-008, -0.05326172
,,,4.26300006e-008, -0.05298828
,,,4.26400006e-008, -0.05228516
,,,4.26500006e-008, -0.05119141
,,,4.26600006e-008, -0.04980469
,,,4.26700006e-008, -0.04816406
,,,4.26800006e-008, -0.04634766
,,,4.26900006e-008, -0.04443359
,,,4.27000006e-008,     -0.0425
,,,4.27100006e-008, -0.04060547
,,,4.27200006e-008, -0.03880859
,,,4.27300006e-008, -0.03720703
,,,4.27400006e-008, -0.03580078
,,,4.27500006e-008, -0.03462891
,,,4.27600006e-008, -0.03371094
,,,4.27700006e-008, -0.03304687
,,,4.27800006e-008, -0.03263672
,,,4.27900006e-008, -0.03246094
,,,4.28000006e-008,     -0.0325
,,,4.28100006e-008, -0.03275391
,,,4.28200006e-008,   -0.033125
,,,4.28300006e-008, -0.03363281
,,,4.28400006e-008, -0.03419922
,,,4.28500006e-008, -0.03482422
,,,4.28600006e-008, -0.03544922
,,,4.28700006e-008, -0.03605469
,,,4.28800006e-008, -0.03662109
,,,4.28900006e-008, -0.03712891
,,,4.29000006e-008,     -0.0375
,,,4.29100006e-008, -0.03779297
,,,4.29200006e-008, -0.03791016
,,,4.29300006e-008, -0.03785156
,,,4.29400006e-008, -0.03761719
,,,4.29500006e-008,  -0.0371875
,,,4.29600006e-008, -0.03658203
,,,4.29700006e-008, -0.03578125
,,,4.29800006e-008, -0.03482422
,,,4.29900006e-008, -0.03373047
,,,4.30000006e-008,     -0.0325
,,,4.30100006e-008, -0.03123047
,,,4.30200006e-008, -0.02990234
,,,4.30300006e-008, -0.02859375
,,,4.30400006e-008, -0.02734375
,,,4.30500006e-008, -0.02617187
,,,4.30600006e-008, -0.02511719
,,,4.30700006e-008, -0.02419922
,,,4.30800006e-008, -0.02345703
,,,4.30900006e-008, -0.02289062
,,,4.31000006e-008,     -0.0225
,,,4.31100006e-008, -0.02240234
,,,4.31200006e-008, -0.02242187
,,,4.31300006e-008, -0.02251953
,,,4.31400006e-008, -0.02267578
,,,4.31500006e-008,  -0.0228125
,,,4.31600006e-008, -0.02292969
,,,4.31700006e-008, -0.02296875
,,,4.31800006e-008, -0.02292969
,,,4.31900006e-008, -0.02277344
,,,4.32000006e-008,     -0.0225
,,,4.32100006e-008, -0.02224609
,,,4.32200006e-008, -0.02191406
,,,4.32300006e-008, -0.02154297
,,,4.32400006e-008, -0.02121094
,,,4.32500006e-008,  -0.0209375
,,,4.32600006e-008, -0.02080078
,,,4.32700006e-008, -0.02083984
,,,4.32800006e-008, -0.02113281
,,,4.32900006e-008, -0.02167969
,,,4.33000006e-008,     -0.0225
,,,4.33100006e-008, -0.02369141
,,,4.33200006e-008, -0.02511719
,,,4.33300006e-008, -0.02671875
,,,4.33400006e-008, -0.02845703
,,,4.33500006e-008, -0.03025391
,,,4.33600006e-008, -0.03205078
,,,4.33700006e-008, -0.03373047
,,,4.33800006e-008, -0.03523437
,,,4.33900006e-008, -0.03652344
,,,4.34000006e-008,     -0.0375
,,,4.34100006e-008, -0.03816406
,,,4.34200006e-008, -0.03849609
,,,4.34300006e-008, -0.03847656
,,,4.34400006e-008, -0.03814453
,,,4.34500006e-008, -0.03753906
,,,4.34600006e-008, -0.03673828
,,,4.34700006e-008, -0.03576172
,,,4.34800006e-008, -0.03470703
,,,4.34900006e-008, -0.03359375
,,,4.35000006e-008,     -0.0325
,,,4.35100006e-008, -0.03150391
,,,4.35200006e-008, -0.03060547
,,,4.35300006e-008, -0.02984375
,,,4.35400006e-008, -0.02921875
,,,4.35500006e-008, -0.02871094
,,,4.35600006e-008, -0.02832031
,,,4.35700006e-008, -0.02802734
,,,4.35800006e-008, -0.02779297
,,,4.35900006e-008, -0.02763672
,,,4.36000006e-008,     -0.0275
,,,4.36100006e-008, -0.02738281
,,,4.36200006e-008, -0.02728516
,,,4.36300006e-008,  -0.0271875
,,,4.36400006e-008, -0.02710937
,,,4.36500006e-008, -0.02707031
,,,4.36600006e-008, -0.02705078
,,,4.36700006e-008, -0.02707031
,,,4.36800006e-008, -0.02714844
,,,4.36900006e-008, -0.02728516
,,,4.37000006e-008,     -0.0275
,,,4.37100006e-008,  -0.0278125
,,,4.37200006e-008, -0.02816406
,,,4.37300006e-008, -0.02861328
,,,4.37400006e-008, -0.02910156
,,,4.37500006e-008, -0.02964844
,,,4.37600006e-008, -0.03021484
,,,4.37700006e-008, -0.03080078
,,,4.37800006e-008, -0.03138672
,,,4.37900006e-008, -0.03195312
,,,4.38000006e-008,     -0.0325
,,,4.38100006e-008, -0.03300781
,,,4.38200006e-008, -0.03347656
,,,4.38300006e-008, -0.03394531
,,,4.38400006e-008, -0.03441406
,,,4.38500006e-008, -0.03488281
,,,4.38600006e-008, -0.03537109
,,,4.38700006e-008, -0.03587891
,,,4.38800006e-008, -0.03640625
,,,4.38900006e-008, -0.03695312
,,,4.39000006e-008,     -0.0375
,,,4.39100006e-008, -0.03800781
,,,4.39200006e-008, -0.03847656
,,,4.39300006e-008, -0.03884766
,,,4.39400006e-008, -0.03914062
,,,4.39500006e-008, -0.03929687
,,,4.39600006e-008, -0.03931641
,,,4.39700006e-008, -0.03914062
,,,4.39800006e-008, -0.03878906
,,,4.39900006e-008, -0.03824219
,,,4.40000006e-008,     -0.0375
,,,4.40100006e-008, -0.03650391
,,,4.40200006e-008, -0.03535156
,,,4.40300006e-008, -0.03410156
,,,4.40400006e-008, -0.03283203
,,,4.40500006e-008,  -0.0315625
,,,4.40600006e-008, -0.03039062
,,,4.40700006e-008, -0.02935547
,,,4.40800006e-008, -0.02851562
,,,4.40900006e-008, -0.02789062
,,,4.41000006e-008,     -0.0275
,,,4.41100006e-008, -0.02740234
,,,4.41200006e-008, -0.02753906
,,,4.41300006e-008, -0.02789062
,,,4.41400006e-008,  -0.0284375
,,,4.41500006e-008, -0.02910156
,,,4.41600006e-008, -0.02986328
,,,4.41700006e-008,   -0.030625
,,,4.41800006e-008, -0.03134766
,,,4.41900006e-008, -0.03199219
,,,4.42000006e-008,     -0.0325
,,,4.42100006e-008, -0.03283203
,,,4.42200006e-008, -0.03302734
,,,4.42300006e-008, -0.03308594
,,,4.42400006e-008, -0.03302734
,,,4.42500006e-008, -0.03291016
,,,4.42600006e-008, -0.03277344
,,,4.42700006e-008, -0.03263672
,,,4.42800006e-008, -0.03253906
,,,4.42900006e-008,     -0.0325
,,,4.43000006e-008,     -0.0325
,,,4.43100006e-008, -0.03253906
,,,4.43200006e-008, -0.03257812
,,,4.43300006e-008, -0.03257812
,,,4.43400006e-008,     -0.0325
,,,4.43500006e-008, -0.03228516
,,,4.43600006e-008,   -0.031875
,,,4.43700006e-008, -0.03123047
,,,4.43800006e-008, -0.03029297
,,,4.43900006e-008, -0.02904297
,,,4.44000006e-008,     -0.0275
,,,4.44100006e-008, -0.02574219
,,,4.44200006e-008, -0.02376953
,,,4.44300006e-008, -0.02167969
,,,4.44400006e-008, -0.01958984
,,,4.44500006e-008, -0.01759766
,,,4.44600006e-008, -0.01580078
,,,4.44700006e-008, -0.01431641
,,,4.44800006e-008, -0.01324219
,,,4.44900006e-008, -0.01261719
,,,4.45000006e-008,     -0.0125
,,,4.45100006e-008, -0.01306641
,,,4.45200006e-008, -0.01410156
,,,4.45300006e-008, -0.01554688
,,,4.45400006e-008, -0.01728516
,,,4.45500006e-008, -0.01919922
,,,4.45600006e-008, -0.02119141
,,,4.45700006e-008,   -0.023125
,,,4.45800006e-008, -0.02488281
,,,4.45900006e-008, -0.02636719
,,,4.46000006e-008,     -0.0275
,,,4.46100006e-008, -0.02824219
,,,4.46200006e-008, -0.02855469
,,,4.46300006e-008, -0.02845703
,,,4.46400006e-008, -0.02802734
,,,4.46500006e-008, -0.02730469
,,,4.46600006e-008, -0.02638672
,,,4.46700006e-008, -0.02535156
,,,4.46800006e-008, -0.02431641
,,,4.46900006e-008, -0.02333984
,,,4.47000006e-008,     -0.0225
,,,4.47100006e-008, -0.02189453
,,,4.47200006e-008, -0.02148437
,,,4.47300006e-008, -0.02128906
,,,4.47400006e-008, -0.02126953
,,,4.47500006e-008, -0.02140625
,,,4.47600006e-008, -0.02162109
,,,4.47700006e-008, -0.02189453
,,,4.47800006e-008, -0.02216797
,,,4.47900006e-008, -0.02238281
,,,4.48000006e-008,     -0.0225
,,,4.48100006e-008, -0.02259766
,,,4.48200006e-008, -0.02255859
,,,4.48300006e-008, -0.02244141
,,,4.48400006e-008, -0.02226562
,,,4.48500006e-008, -0.02208984
,,,4.48600006e-008, -0.02191406
,,,4.48700006e-008, -0.02183594
,,,4.48800006e-008,   -0.021875
,,,4.48900006e-008, -0.02208984
,,,4.49000006e-008,     -0.0225
,,,4.49100006e-008, -0.02314453
,,,4.49200006e-008, -0.02396484
,,,4.49300006e-008, -0.02494141
,,,4.49400006e-008, -0.02605469
,,,4.49500006e-008, -0.02724609
,,,4.49600006e-008, -0.02847656
,,,4.49700006e-008, -0.02966797
,,,4.49800006e-008, -0.03078125
,,,4.49900006e-008, -0.03173828
,,,4.50000006e-008,     -0.0325
,,,4.50100006e-008, -0.03291016
,,,4.50200006e-008, -0.03306641
,,,4.50300006e-008, -0.03298828
,,,4.50400006e-008, -0.03265625
,,,4.50500006e-008, -0.03212891
,,,4.50600006e-008, -0.03140625
,,,4.50700006e-008, -0.03054687
,,,4.50800006e-008, -0.02957031
,,,4.50900006e-008, -0.02855469
,,,4.51000006e-008,     -0.0275
,,,4.51100006e-008, -0.02646484
,,,4.51200006e-008, -0.02546875
,,,4.51300006e-008, -0.02458984
,,,4.51400006e-008, -0.02382812
,,,4.51500006e-008, -0.02320312
,,,4.51600006e-008, -0.02275391
,,,4.51700006e-008, -0.02246094
,,,4.51800006e-008, -0.02232422
,,,4.51900006e-008, -0.02234375
,,,4.52000006e-008,     -0.0225
,,,4.52100006e-008, -0.02277344
,,,4.52200006e-008, -0.02314453
,,,4.52300006e-008, -0.02361328
,,,4.52400006e-008, -0.02414062
,,,4.52500006e-008, -0.02472656
,,,4.52600006e-008, -0.02533203
,,,4.52700006e-008,  -0.0259375
,,,4.52800006e-008, -0.02652344
,,,4.52900006e-008, -0.02705078
,,,4.53000006e-008,     -0.0275
,,,4.53100006e-008, -0.02779297
,,,4.53200006e-008, -0.02792969
,,,4.53300006e-008, -0.02791016
,,,4.53400006e-008, -0.02771484
,,,4.53500006e-008, -0.02732422
,,,4.53600006e-008, -0.02671875
,,,4.53700006e-008,  -0.0259375
,,,4.53800006e-008, -0.02496094
,,,4.53900006e-008, -0.02380859
,,,4.54000006e-008,     -0.0225
,,,4.54100006e-008, -0.02109375
,,,4.54200006e-008, -0.01964844
,,,4.54300006e-008, -0.01822266
,,,4.54400006e-008, -0.01683594
,,,4.54500006e-008, -0.01558594
,,,4.54600006e-008, -0.01449219
,,,4.54700006e-008, -0.01363281
,,,4.54800006e-008, -0.01298828
,,,4.54900006e-008, -0.01261719
,,,4.55000006e-008,     -0.0125
,,,4.55100006e-008, -0.01271484
,,,4.55200006e-008, -0.01314453
,,,4.55300006e-008, -0.01371094
,,,4.55400006e-008, -0.01439453
,,,4.55500006e-008, -0.01511719
,,,4.55600006e-008, -0.01583984
,,,4.55700006e-008, -0.01648438
,,,4.55800006e-008, -0.01699219
,,,4.55900006e-008, -0.01734375
,,,4.56000006e-008,     -0.0175
,,,4.56100006e-008, -0.01746094
,,,4.56200006e-008,  -0.0171875
,,,4.56300006e-008, -0.01673828
,,,4.56400006e-008, -0.01613281
,,,4.56500006e-008, -0.01544922
,,,4.56600006e-008, -0.01470703
,,,4.56700006e-008, -0.01398438
,,,4.56800006e-008, -0.01335938
,,,4.56900006e-008, -0.01285156
,,,4.57000006e-008,     -0.0125
,,,4.57100006e-008, -0.01242188
,,,4.57200006e-008, -0.01253906
,,,4.57300006e-008, -0.01285156
,,,4.57400006e-008, -0.01333984
,,,4.57500006e-008, -0.01396484
,,,4.57600006e-008, -0.01466797
,,,4.57700006e-008, -0.01542969
,,,4.57800006e-008, -0.01617188
,,,4.57900006e-008, -0.01689453
,,,4.58000006e-008,     -0.0175
,,,4.58100006e-008, -0.01802734
,,,4.58200006e-008, -0.01839844
,,,4.58300006e-008, -0.01863281
,,,4.58400006e-008, -0.01871094
,,,4.58500006e-008, -0.01867188
,,,4.58600006e-008, -0.01855469
,,,4.58700006e-008, -0.01833984
,,,4.58800006e-008, -0.01808594
,,,4.58900006e-008, -0.01779297
,,,4.59000006e-008,     -0.0175
,,,4.59100006e-008, -0.01716797
,,,4.59200006e-008, -0.01683594
,,,4.59300006e-008, -0.01646484
,,,4.59400006e-008, -0.01607422
,,,4.59500006e-008, -0.01564453
,,,4.59600006e-008, -0.01517578
,,,4.59700006e-008, -0.01462891
,,,4.59800006e-008, -0.01398438
,,,4.59900006e-008, -0.01328125
,,,4.60000006e-008,     -0.0125
,,,4.60100006e-008, -0.01166016
,,,4.60200006e-008, -0.01080078
,,,4.60300006e-008,-0.009941406
,,,4.60400006e-008,-0.009121094
,,,4.60500006e-008,-0.008398438
,,,4.60600006e-008,-0.007832032
,,,4.60700006e-008,-0.007421875
,,,4.60800006e-008,-0.007207032
,,,4.60900006e-008,-0.007246094
,,,4.61000006e-008,     -0.0075
,,,4.61100006e-008,-0.008105469
,,,4.61200006e-008,-0.008925782
,,,4.61300006e-008,-0.009921875
,,,4.61400006e-008, -0.01105469
,,,4.61500006e-008, -0.01226563
,,,4.61600006e-008, -0.01351563
,,,4.61700006e-008, -0.01470703
,,,4.61800006e-008, -0.01580078
,,,4.61900006e-008, -0.01675781
,,,4.62000006e-008,     -0.0175
,,,4.62100006e-008, -0.01802734
,,,4.62200006e-008, -0.01830078
,,,4.62300006e-008, -0.01830078
,,,4.62400006e-008, -0.01806641
,,,4.62500006e-008, -0.01757813
,,,4.62600006e-008,   -0.016875
,,,4.62700006e-008, -0.01597656
,,,4.62800006e-008, -0.01492188
,,,4.62900006e-008, -0.01376953
,,,4.63000006e-008,     -0.0125
,,,4.63100006e-008,    -0.01125
,,,4.63200006e-008,       -0.01
,,,4.63300006e-008,-0.008789063
,,,4.63400006e-008,-0.007617188
,,,4.63500006e-008,-0.006503907
,,,4.63600006e-008,-0.005488282
,,,4.63700006e-008,-0.004570313
,,,4.63800006e-008,    -0.00375
,,,4.63900006e-008,-0.003066407
,,,4.64000006e-008,     -0.0025
,,,4.64100006e-008,-0.002167969
,,,4.64200006e-008,-0.002011719
,,,4.64300006e-008,-0.001992188
,,,4.64400006e-008,  -0.0021875
,,,4.64500006e-008,-0.002558594
,,,4.64600006e-008,-0.003144532
,,,4.64700006e-008,-0.003925782
,,,4.64800006e-008,-0.004921875
,,,4.64900006e-008,-0.006132813
,,,4.65000006e-008,     -0.0075
,,,4.65100006e-008,-0.009101563
,,,4.65200006e-008, -0.01078125
,,,4.65300006e-008, -0.01253906
,,,4.65400006e-008, -0.01429688
,,,4.65500006e-008, -0.01601563
,,,4.65600006e-008, -0.01763672
,,,4.65700006e-008, -0.01914063
,,,4.65800006e-008, -0.02046875
,,,4.65900006e-008, -0.02160156
,,,4.66000006e-008,     -0.0225
,,,4.66100006e-008, -0.02310547
,,,4.66200006e-008, -0.02347656
,,,4.66300006e-008, -0.02365234
,,,4.66400006e-008, -0.02367187
,,,4.66500006e-008, -0.02357422
,,,4.66600006e-008, -0.02337891
,,,4.66700006e-008, -0.02316406
,,,4.66800006e-008, -0.02292969
,,,4.66900006e-008, -0.02271484
,,,4.67000006e-008,     -0.0225
,,,4.67100006e-008, -0.02224609
,,,4.67200006e-008, -0.02199219
,,,4.67300006e-008, -0.02173828
,,,4.67400006e-008, -0.02146484
,,,4.67500006e-008, -0.02111328
,,,4.67600006e-008, -0.02068359
,,,4.67700006e-008, -0.02011719
,,,4.67800006e-008, -0.01939453
,,,4.67900006e-008, -0.01853516
,,,4.68000006e-008,     -0.0175
,,,4.68100006e-008, -0.01628906
,,,4.68200006e-008, -0.01498047
,,,4.68300006e-008, -0.01361328
,,,4.68400006e-008, -0.01224609
,,,4.68500006e-008, -0.01095703
,,,4.68600006e-008,-0.009785156
,,,4.68700006e-008,-0.008808594
,,,4.68800006e-008,-0.008066407
,,,4.68900006e-008,-0.007636719
,,,4.69000006e-008,     -0.0075
,,,4.69100006e-008,-0.007734375
,,,4.69200006e-008, -0.00828125
,,,4.69300006e-008,-0.009121094
,,,4.69400006e-008, -0.01017578
,,,4.69500006e-008, -0.01142578
,,,4.69600006e-008, -0.01275391
,,,4.69700006e-008, -0.01410156
,,,4.69800006e-008, -0.01539063
,,,4.69900006e-008, -0.01654297
,,,4.70000006e-008,     -0.0175
,,,4.70100006e-008, -0.01816406
,,,4.70200006e-008, -0.01853516
,,,4.70300006e-008, -0.01861328
,,,4.70400006e-008, -0.01839844
,,,4.70500006e-008, -0.01789063
,,,4.70600006e-008, -0.01714844
,,,4.70700006e-008, -0.01621094
,,,4.70800006e-008, -0.01507813
,,,4.70900006e-008, -0.01382813
,,,4.71000006e-008,     -0.0125
,,,4.71100006e-008, -0.01115234
,,,4.71200006e-008,-0.009804688
,,,4.71300006e-008,-0.008496094
,,,4.71400006e-008,-0.007265625
,,,4.71500006e-008,-0.006132813
,,,4.71600006e-008,-0.005117188
,,,4.71700006e-008,-0.004238282
,,,4.71800006e-008,-0.003496094
,,,4.71900006e-008,-0.002910157
,,,4.72000006e-008,     -0.0025
,,,4.72100006e-008,-0.002363282
,,,4.72200006e-008,-0.002363282
,,,4.72300006e-008,-0.002519532
,,,4.72400006e-008,-0.002832032
,,,4.72500006e-008,-0.003300782
,,,4.72600006e-008, -0.00390625
,,,4.72700006e-008,-0.004628907
,,,4.72800006e-008,-0.005488282
,,,4.72900006e-008,-0.006445313
,,,4.73000006e-008,     -0.0075
,,,4.73100006e-008,-0.008691407
,,,4.73200006e-008,-0.009882813
,,,4.73300006e-008, -0.01109375
,,,4.73400006e-008, -0.01226563
,,,4.73500006e-008, -0.01339844
,,,4.73600006e-008, -0.01447266
,,,4.73700006e-008, -0.01542969
,,,4.73800006e-008, -0.01626953
,,,4.73900006e-008, -0.01697266
,,,4.74000006e-008,     -0.0175
,,,4.74100006e-008, -0.01785156
,,,4.74200006e-008, -0.01800781
,,,4.74300006e-008, -0.01798828
,,,4.74400006e-008, -0.01775391
,,,4.74500006e-008, -0.01732422
,,,4.74600006e-008, -0.01671875
,,,4.74700006e-008, -0.01589844
,,,4.74800006e-008, -0.01492188
,,,4.74900006e-008, -0.01376953
,,,4.75000006e-008,     -0.0125
,,,4.75100006e-008, -0.01117188
,,,4.75200006e-008,-0.009804688
,,,4.75300006e-008,  -0.0084375
,,,4.75400006e-008,-0.007128907
,,,4.75500006e-008,-0.005917969
,,,4.75600006e-008,-0.004824219
,,,4.75700006e-008,-0.003925782
,,,4.75800006e-008,-0.003222657
,,,4.75900006e-008,-0.002753907
,,,4.76000006e-008,     -0.0025
,,,4.76100006e-008,-0.002558594
,,,4.76200006e-008,-0.002832032
,,,4.76300006e-008,-0.003261719
,,,4.76400006e-008,-0.003808594
,,,4.76500006e-008,-0.004453125
,,,4.76600006e-008,-0.005136719
,,,4.76700006e-008,-0.005820313
,,,4.76800006e-008,-0.006464844
,,,4.76900006e-008, -0.00703125
,,,4.77000006e-008,     -0.0075
,,,4.77100006e-008,-0.007890625
,,,4.77200006e-008,-0.008203125
,,,4.77300006e-008,-0.008476563
,,,4.77400006e-008,    -0.00875
,,,4.77500006e-008,-0.009042969
,,,4.77600006e-008,-0.009433594
,,,4.77700006e-008,-0.009960938
,,,4.77800006e-008,   -0.010625
,,,4.77900006e-008, -0.01148438
,,,4.78000006e-008,     -0.0125
,,,4.78100006e-008, -0.01371094
,,,4.78200006e-008, -0.01501953
,,,4.78300006e-008, -0.01640625
,,,4.78400006e-008,  -0.0178125
,,,4.78500006e-008, -0.01914063
,,,4.78600006e-008, -0.02035156
,,,4.78700006e-008, -0.02132812
,,,4.78800006e-008, -0.02205078
,,,4.78900006e-008, -0.02246094
,,,4.79000006e-008,     -0.0225
,,,4.79100006e-008, -0.02212891
,,,4.79200006e-008, -0.02140625
,,,4.79300006e-008, -0.02041016
