,,,3.35200004e-008,  -0.2450977
,,,3.35300004e-008,  -0.2476172
,,,3.35400004e-008,  -0.2500586
,,,3.35500004e-008,  -0.2524414
,,,3.35600004e-008,  -0.2548242
,,,3.35700004e-008,   -0.257207
,,,3.35800004e-008,  -0.2596289
,,,3.35900004e-008,  -0.2621289
,,,3.36000004e-008,  -0.2647461
,,,3.36100004e-008,     -0.2675
,,,3.36200004e-008,  -0.2704297
,,,3.36300004e-008,  -0.2736719
,,,3.36400004e-008,  -0.2771484
,,,3.36500004e-008,  -0.2808398
,,,3.36600004e-008,  -0.2846484
,,,3.36700004e-008,  -0.2884961
,,,3.36800004e-008,  -0.2922656
,,,3.36900004e-008,  -0.2958984
,,,3.37000004e-008,  -0.2993164
,,,3.37100005e-008,     -0.3025
,,,3.37200005e-008,  -0.3053125
,,,3.37300005e-008,  -0.3080273
,,,3.37400005e-008,   -0.310625
,,,3.37500005e-008,   -0.313125
,,,3.37600005e-008,  -0.3155859
,,,3.37700005e-008,  -0.3179883
,,,3.37800005e-008,  -0.3203516
,,,3.37900005e-008,  -0.3227148
,,,3.38000005e-008,  -0.3250976
,,,3.38100005e-008,     -0.3275
,,,3.38200005e-008,  -0.3298828
,,,3.38300005e-008,  -0.3324219
,,,3.38400005e-008,  -0.3350976
,,,3.38500005e-008,  -0.3378516
,,,3.38600005e-008,   -0.340625
,,,3.38700005e-008,  -0.3433594
,,,3.38800005e-008,   -0.345957
,,,3.38900005e-008,  -0.3483789
,,,3.39000005e-008,  -0.3505664
,,,3.39100005e-008,     -0.3525
,,,3.39200005e-008,   -0.354043
,,,3.39300005e-008,  -0.3554687
,,,3.39400005e-008,  -0.3568359
,,,3.39500005e-008,  -0.3581445
,,,3.39600005e-008,  -0.3594726
,,,3.39700005e-008,  -0.3608398
,,,3.39800005e-008,  -0.3622851
,,,3.39900005e-008,  -0.3638672
,,,3.40000005e-008,  -0.3655859
,,,3.40100005e-008,     -0.3675
,,,3.40200005e-008,  -0.3695312
,,,3.40300005e-008,   -0.371875
,,,3.40400005e-008,  -0.3745703
,,,3.40500005e-008,  -0.3775195
,,,3.40600005e-008,  -0.3807031
,,,3.40700005e-008,  -0.3840234
,,,3.40800005e-008,  -0.3874414
,,,3.40900005e-008,  -0.3908594
,,,3.41000005e-008,  -0.3942383
,,,3.41100005e-008,     -0.3975
,,,3.41200005e-008,  -0.4004297
,,,3.41300005e-008,  -0.4033008
,,,3.41400005e-008,  -0.4060742
,,,3.41500005e-008,    -0.40875
,,,3.41600005e-008,  -0.4113281
,,,3.41700005e-008,  -0.4137891
,,,3.41800005e-008,  -0.4161328
,,,3.41900005e-008,  -0.4183789
,,,3.42000005e-008,  -0.4204883
,,,3.42100005e-008,     -0.4225
,,,3.42200005e-008,  -0.4241797
,,,3.42300005e-008,  -0.4258594
,,,3.42400005e-008,  -0.4275391
,,,3.42500005e-008,  -0.4291992
,,,3.42600005e-008,  -0.4308398
,,,3.42700005e-008,  -0.4324023
,,,3.42800005e-008,  -0.4338672
,,,3.42900005e-008,  -0.4352344
,,,3.43000005e-008,  -0.4364453
,,,3.43100005e-008,     -0.4375
,,,3.43200005e-008,  -0.4381445
,,,3.43300005e-008,    -0.43875
,,,3.43400005e-008,  -0.4392969
,,,3.43500005e-008,  -0.4397851
,,,3.43600005e-008,  -0.4402539
,,,3.43700005e-008,  -0.4407031
,,,3.43800005e-008,  -0.4411523
,,,3.43900005e-008,   -0.441582
,,,3.44000005e-008,  -0.4420312
,,,3.44100005e-008,     -0.4425
,,,3.44200005e-008,  -0.4428516
,,,3.44300005e-008,  -0.4433398
,,,3.44400005e-008,  -0.4440039
,,,3.44500005e-008,  -0.4448242
,,,3.44600005e-008,  -0.4458008
,,,3.44700005e-008,  -0.4469336
,,,3.44800005e-008,  -0.4481836
,,,3.44900005e-008,  -0.4495312
,,,3.45000005e-008,  -0.4509766
,,,3.45100005e-008,     -0.4525
,,,3.45200005e-008,  -0.4539453
,,,3.45300005e-008,  -0.4554883
,,,3.45400005e-008,  -0.4571094
,,,3.45500005e-008,    -0.45875
,,,3.45600005e-008,  -0.4604101
,,,3.45700005e-008,  -0.4620312
,,,3.45800005e-008,  -0.4635937
,,,3.45900005e-008,  -0.4650195
,,,3.46000005e-008,  -0.4663281
,,,3.46100005e-008,     -0.4675
,,,3.46200005e-008,  -0.4683203
,,,3.46300005e-008,  -0.4690234
,,,3.46400005e-008,  -0.4696289
,,,3.46500005e-008,  -0.4701758
,,,3.46600005e-008,  -0.4706445
,,,3.46700005e-008,  -0.4710742
,,,3.46800005e-008,  -0.4714648
,,,3.46900005e-008,  -0.4718359
,,,3.47000005e-008,   -0.472168
,,,3.47100005e-008,     -0.4725
,,,3.47200005e-008,  -0.4726562
,,,3.47300005e-008,   -0.472832
,,,3.47400005e-008,  -0.4730078
,,,3.47500005e-008,  -0.4731445
,,,3.47600005e-008,  -0.4732422
,,,3.47700005e-008,  -0.4732617
,,,3.47800005e-008,  -0.4732031
,,,3.47900005e-008,  -0.4730469
,,,3.48000005e-008,  -0.4728125
,,,3.48100005e-008,     -0.4725
,,,3.48200005e-008,  -0.4720703
,,,3.48300005e-008,  -0.4716992
,,,3.48400005e-008,  -0.4714453
,,,3.48500005e-008,  -0.4713867
,,,3.48600005e-008,   -0.471543
,,,3.48700005e-008,  -0.4720117
,,,3.48800005e-008,   -0.472832
,,,3.48900005e-008,  -0.4740039
,,,3.49000005e-008,  -0.4755664
,,,3.49100005e-008,     -0.4775
,,,3.49200005e-008,  -0.4796484
,,,3.49300005e-008,  -0.4820703
,,,3.49400005e-008,  -0.4846289
,,,3.49500005e-008,  -0.4872656
,,,3.49600005e-008,  -0.4898047
,,,3.49700005e-008,   -0.492168
,,,3.49800005e-008,  -0.4941992
,,,3.49900005e-008,  -0.4958203
,,,3.50000005e-008,  -0.4969336
,,,3.50100005e-008,     -0.4975
,,,3.50200005e-008,  -0.4972461
,,,3.50300005e-008,  -0.4964648
,,,3.50400005e-008,  -0.4952148
,,,3.50500005e-008,  -0.4935937
,,,3.50600005e-008,  -0.4917187
,,,3.50700005e-008,  -0.4896875
,,,3.50800005e-008,  -0.4876562
,,,3.50900005e-008,  -0.4857031
,,,3.51000005e-008,  -0.4839648
,,,3.51100005e-008,     -0.4825
,,,3.51200005e-008,  -0.4812891
,,,3.51300005e-008,  -0.4804883
,,,3.51400005e-008,  -0.4800391
,,,3.51500005e-008,  -0.4799414
,,,3.51600005e-008,  -0.4801172
,,,3.51700005e-008,  -0.4804883
,,,3.51800005e-008,  -0.4809961
,,,3.51900005e-008,   -0.481543
,,,3.52000005e-008,  -0.4820508
,,,3.52100005e-008,     -0.4825
,,,3.52200005e-008,  -0.4826953
,,,3.52300005e-008,  -0.4827344
,,,3.52400005e-008,  -0.4826562
,,,3.52500005e-008,     -0.4825
,,,3.52600005e-008,  -0.4822851
,,,3.52700005e-008,  -0.4820898
,,,3.52800005e-008,  -0.4819531
,,,3.52900005e-008,  -0.4819531
,,,3.53000005e-008,  -0.4821289
,,,3.53100005e-008,     -0.4825
,,,3.53200005e-008,  -0.4829101
,,,3.53300005e-008,  -0.4834961
,,,3.53400005e-008,  -0.4841992
,,,3.53500005e-008,  -0.4849805
,,,3.53600005e-008,  -0.4857617
,,,3.53700005e-008,  -0.4864844
,,,3.53800005e-008,  -0.4870703
,,,3.53900005e-008,  -0.4874609
,,,3.54000005e-008,  -0.4876172
,,,3.54100005e-008,     -0.4875
,,,3.54200005e-008,   -0.486875
,,,3.54300005e-008,  -0.4859961
,,,3.54400005e-008,  -0.4848828
,,,3.54500005e-008,  -0.4836133
,,,3.54600005e-008,  -0.4822851
,,,3.54700005e-008,  -0.4809766
,,,3.54800005e-008,  -0.4797851
,,,3.54900005e-008,  -0.4787695
,,,3.55000005e-008,  -0.4779883
,,,3.55100005e-008,     -0.4775
,,,3.55200005e-008,  -0.4771875
,,,3.55300005e-008,  -0.4770898
,,,3.55400005e-008,   -0.477207
,,,3.55500005e-008,  -0.4774219
,,,3.55600005e-008,  -0.4777148
,,,3.55700005e-008,  -0.4779883
,,,3.55800005e-008,  -0.4781641
,,,3.55900005e-008,  -0.4781836
,,,3.56000005e-008,  -0.4779687
,,,3.56100005e-008,     -0.4775
,,,3.56200005e-008,  -0.4765625
,,,3.56300005e-008,  -0.4753516
,,,3.56400005e-008,  -0.4738672
,,,3.56500005e-008,   -0.472207
,,,3.56600005e-008,  -0.4704101
,,,3.56700005e-008,  -0.4685937
,,,3.56800005e-008,  -0.4668164
,,,3.56900005e-008,  -0.4651562
,,,3.57000005e-008,  -0.4637109
,,,3.57100005e-008,     -0.4625
,,,3.57200005e-008,  -0.4614062
,,,3.57300005e-008,  -0.4605664
,,,3.57400005e-008,  -0.4599414
,,,3.57500005e-008,  -0.4594726
,,,3.57600005e-008,  -0.4591601
,,,3.57700005e-008,  -0.4589062
,,,3.57800005e-008,  -0.4586914
,,,3.57900005e-008,  -0.4583984
,,,3.58000005e-008,  -0.4580273
,,,3.58100005e-008,     -0.4575
,,,3.58200005e-008,  -0.4566601
,,,3.58300005e-008,  -0.4555859
,,,3.58400005e-008,  -0.4542773
,,,3.58500005e-008,  -0.4527734
,,,3.58600005e-008,  -0.4510937
,,,3.58700005e-008,  -0.4493359
,,,3.58800005e-008,  -0.4475195
,,,3.58900005e-008,  -0.4457422
,,,3.59000005e-008,   -0.444043
,,,3.59100005e-008,     -0.4425
,,,3.59200005e-008,  -0.4410742
,,,3.59300005e-008,  -0.4398437
,,,3.59400005e-008,  -0.4388281
,,,3.59500005e-008,  -0.4380078
,,,3.59600005e-008,  -0.4374219
,,,3.59700005e-008,  -0.4370703
,,,3.59800005e-008,  -0.4369336
,,,3.59900005e-008,  -0.4369726
,,,3.60000005e-008,  -0.4371875
,,,3.60100005e-008,     -0.4375
,,,3.60200005e-008,   -0.437793
,,,3.60300005e-008,  -0.4380078
,,,3.60400005e-008,  -0.4381055
,,,3.60500005e-008,  -0.4380469
,,,3.60600005e-008,  -0.4377539
,,,3.60700005e-008,  -0.4372461
,,,3.60800005e-008,  -0.4364648
,,,3.60900005e-008,  -0.4354101
,,,3.61000005e-008,   -0.434082
,,,3.61100005e-008,     -0.4325
,,,3.61200005e-008,  -0.4306055
,,,3.61300005e-008,  -0.4284766
,,,3.61400005e-008,  -0.4262109
,,,3.61500005e-008,  -0.4238672
,,,3.61600005e-008,  -0.4215039
,,,3.61700005e-008,  -0.4192383
,,,3.61800005e-008,  -0.4171484
,,,3.61900005e-008,   -0.415293
,,,3.62000005e-008,  -0.4137305
,,,3.62100005e-008,     -0.4125
,,,3.62200005e-008,  -0.4115039
,,,3.62300005e-008,  -0.4107422
,,,3.62400005e-008,  -0.4101953
,,,3.62500005e-008,  -0.4098047
,,,3.62600005e-008,  -0.4095117
,,,3.62700005e-008,  -0.4092773
,,,3.62800005e-008,  -0.4089844
,,,3.62900005e-008,  -0.4086328
,,,3.63000005e-008,  -0.4081445
,,,3.63100005e-008,     -0.4075
,,,3.63200005e-008,  -0.4065039
,,,3.63300005e-008,  -0.4052734
,,,3.63400005e-008,  -0.4037891
,,,3.63500005e-008,  -0.4021289
,,,3.63600005e-008,  -0.4003516
,,,3.63700005e-008,  -0.3985547
,,,3.63800005e-008,  -0.3967969
,,,3.63900005e-008,  -0.3951562
,,,3.64000005e-008,  -0.3937109
,,,3.64100005e-008,     -0.3925
,,,3.64200005e-008,  -0.3914648
,,,3.64300005e-008,  -0.3906445
,,,3.64400005e-008,       -0.39
,,,3.64500005e-008,  -0.3895312
,,,3.64600005e-008,  -0.3891797
,,,3.64700005e-008,  -0.3888867
,,,3.64800005e-008,  -0.3886328
,,,3.64900005e-008,  -0.3883398
,,,3.65000005e-008,  -0.3879883
,,,3.65100005e-008,     -0.3875
,,,3.65200005e-008,  -0.3867578
,,,3.65300005e-008,  -0.3857812
,,,3.65400005e-008,  -0.3845703
,,,3.65500005e-008,  -0.3831445
,,,3.65600005e-008,   -0.381543
,,,3.65700005e-008,  -0.3798047
,,,3.65800005e-008,  -0.3780078
,,,3.65900005e-008,  -0.3761523
,,,3.66000005e-008,  -0.3743164
,,,3.66100005e-008,     -0.3725
,,,3.66200005e-008,  -0.3706836
,,,3.66300005e-008,  -0.3688476
,,,3.66400005e-008,  -0.3670117
,,,3.66500005e-008,  -0.3651172
,,,3.66600005e-008,  -0.3632031
,,,3.66700005e-008,  -0.3612109
,,,3.66800005e-008,  -0.3591406
,,,3.66900005e-008,  -0.3570117
,,,3.67000005e-008,  -0.3547851
,,,3.67100005e-008,     -0.3525
,,,3.67200005e-008,  -0.3501172
,,,3.67300005e-008,  -0.3476758
,,,3.67400005e-008,  -0.3451953
,,,3.67500005e-008,  -0.3427539
,,,3.67600005e-008,  -0.3404297
,,,3.67700005e-008,  -0.3382617
,,,3.67800005e-008,  -0.3363476
,,,3.67900005e-008,   -0.334707
,,,3.68000005e-008,   -0.333418
,,,3.68100005e-008,     -0.3325
,,,3.68200005e-008,  -0.3319726
,,,3.68300005e-008,  -0.3316992
,,,3.68400005e-008,  -0.3316211
,,,3.68500005e-008,  -0.3317187
,,,3.68600005e-008,  -0.3319141
,,,3.68700005e-008,   -0.332168
,,,3.68800005e-008,  -0.3323828
,,,3.68900005e-008,  -0.3325586
,,,3.69000005e-008,  -0.3325976
,,,3.69100005e-008,     -0.3325
,,,3.69200005e-008,  -0.3321875
,,,3.69300005e-008,  -0.3316211
,,,3.69400005e-008,  -0.3308203
,,,3.69500005e-008,  -0.3298047
,,,3.69600005e-008,  -0.3286328
,,,3.69700005e-008,  -0.3273828
,,,3.69800005e-008,  -0.3260742
,,,3.69900005e-008,  -0.3248047
,,,3.70000005e-008,  -0.3235937
,,,3.70100005e-008,     -0.3225
,,,3.70200005e-008,   -0.321543
,,,3.70300005e-008,  -0.3206445
,,,3.70400005e-008,  -0.3198047
,,,3.70500005e-008,  -0.3189648
,,,3.70600005e-008,  -0.3181055
,,,3.70700005e-008,   -0.317207
,,,3.70800005e-008,  -0.3162109
,,,3.70900005e-008,  -0.3151172
,,,3.71000005e-008,  -0.3138867
,,,3.71100005e-008,     -0.3125
,,,3.71200005e-008,   -0.310957
,,,3.71300005e-008,  -0.3091992
,,,3.71400005e-008,  -0.3072656
,,,3.71500005e-008,  -0.3051562
,,,3.71600005e-008,  -0.3029687
,,,3.71700005e-008,  -0.3007226
,,,3.71800005e-008,  -0.2984961
,,,3.71900005e-008,  -0.2963477
,,,3.72000005e-008,  -0.2943359
,,,3.72100005e-008,     -0.2925
,,,3.72200005e-008,  -0.2908789
,,,3.72300005e-008,  -0.2894531
,,,3.72400005e-008,  -0.2881641
,,,3.72500005e-008,  -0.2870312
,,,3.72600005e-008,  -0.2860547
,,,3.72700005e-008,  -0.2851758
,,,3.72800005e-008,  -0.2843945
,,,3.72900005e-008,  -0.2837109
,,,3.73000005e-008,  -0.2830859
,,,3.73100005e-008,     -0.2825
,,,3.73200005e-008,  -0.2819141
,,,3.73300005e-008,  -0.2813086
,,,3.73400005e-008,  -0.2806836
,,,3.73500005e-008,  -0.2800391
,,,3.73600005e-008,  -0.2794141
,,,3.73700005e-008,  -0.2788281
,,,3.73800005e-008,  -0.2783203
,,,3.73900005e-008,  -0.2779297
,,,3.74000005e-008,  -0.2776367
,,,3.74100005e-008,     -0.2775
,,,3.74200005e-008,  -0.2774414
,,,3.74300005e-008,  -0.2774414
,,,3.74400005e-008,  -0.2774609
,,,3.74500005e-008,  -0.2775195
,,,3.74600005e-008,  -0.2775977
,,,3.74700005e-008,  -0.2776562
,,,3.74800005e-008,  -0.2776953
,,,3.74900005e-008,  -0.2776953
,,,3.75000005e-008,  -0.2776367
,,,3.75100005e-008,     -0.2775
,,,3.75200005e-008,  -0.2771094
,,,3.75300005e-008,  -0.2765625
,,,3.75400005e-008,  -0.2758203
,,,3.75500005e-008,  -0.2749219
,,,3.75600005e-008,  -0.2738672
,,,3.75700005e-008,  -0.2727148
,,,3.75800005e-008,  -0.2714648
,,,3.75900005e-008,  -0.2701562
,,,3.76000005e-008,  -0.2688281
,,,3.76100005e-008,     -0.2675
,,,3.76200005e-008,  -0.2660547
,,,3.76300005e-008,  -0.2645703
,,,3.76400005e-008,  -0.2630469
,,,3.76500005e-008,  -0.2615234
,,,3.76600005e-008,  -0.2599805
,,,3.76700005e-008,   -0.258457
,,,3.76800005e-008,  -0.2569336
,,,3.76900005e-008,  -0.2554297
,,,3.77000005e-008,  -0.2539453
,,,3.77100005e-008,     -0.2525
,,,3.77200005e-008,  -0.2509766
,,,3.77300005e-008,  -0.2494531
,,,3.77400005e-008,  -0.2478906
,,,3.77500005e-008,  -0.2463477
,,,3.77600005e-008,  -0.2448047
,,,3.77700005e-008,  -0.2432617
,,,3.77800005e-008,  -0.2417578
,,,3.77900005e-008,   -0.240293
,,,3.78000005e-008,  -0.2388672
,,,3.78100005e-008,     -0.2375
,,,3.78200005e-008,  -0.2360742
,,,3.78300005e-008,  -0.2346484
,,,3.78400005e-008,  -0.2332031
,,,3.78500005e-008,  -0.2317383
,,,3.78600005e-008,  -0.2302344
,,,3.78700005e-008,  -0.2287109
,,,3.78800005e-008,   -0.227168
,,,3.78900005e-008,   -0.225625
,,,3.79000005e-008,  -0.2240625
,,,3.79100005e-008,     -0.2225
,,,3.79200005e-008,   -0.220957
,,,3.79300005e-008,   -0.219375
,,,3.79400005e-008,   -0.217793
,,,3.79500005e-008,  -0.2161719
,,,3.79600005e-008,  -0.2145703
,,,3.79700005e-008,  -0.2129883
,,,3.79800005e-008,  -0.2114844
,,,3.79900005e-008,  -0.2100391
,,,3.80000005e-008,  -0.2087109
,,,3.80100005e-008,     -0.2075
,,,3.80200005e-008,  -0.2065039
,,,3.80300005e-008,   -0.205625
,,,3.80400005e-008,  -0.2048242
,,,3.80500005e-008,  -0.2041406
,,,3.80600005e-008,  -0.2035547
,,,3.80700005e-008,  -0.2031055
,,,3.80800005e-008,   -0.202793
,,,3.80900005e-008,  -0.2025781
,,,3.81000005e-008,     -0.2025
,,,3.81100005e-008,     -0.2025
,,,3.81200005e-008,  -0.2026172
,,,3.81300005e-008,  -0.2026758
,,,3.81400005e-008,  -0.2026367
,,,3.81500005e-008,  -0.2024805
,,,3.81600005e-008,  -0.2021484
,,,3.81700005e-008,  -0.2016211
,,,3.81800005e-008,  -0.2008984
,,,3.81900005e-008,  -0.1999609
,,,3.82000005e-008,  -0.1988281
,,,3.82100005e-008,     -0.1975
,,,3.82200005e-008,  -0.1960547
,,,3.82300005e-008,  -0.1944336
,,,3.82400005e-008,  -0.1927148
,,,3.82500005e-008,   -0.190918
,,,3.82600005e-008,  -0.1891406
,,,3.82700005e-008,  -0.1874219
,,,3.82800005e-008,  -0.1858594
,,,3.82900005e-008,  -0.1844727
,,,3.83000005e-008,  -0.1833398
,,,3.83100005e-008,     -0.1825
,,,3.83200005e-008,  -0.1819141
,,,3.83300005e-008,  -0.1815625
,,,3.83400005e-008,  -0.1814062
,,,3.83500005e-008,  -0.1814062
,,,3.83600005e-008,  -0.1815234
,,,3.83700005e-008,  -0.1817383
,,,3.83800005e-008,  -0.1819922
,,,3.83900005e-008,  -0.1822266
,,,3.84000005e-008,  -0.1824023
,,,3.84100005e-008,     -0.1825
,,,3.84200005e-008,  -0.1823828
,,,3.84300005e-008,  -0.1820312
,,,3.84400005e-008,  -0.1814648
,,,3.84500005e-008,  -0.1806445
,,,3.84600005e-008,  -0.1796094
,,,3.84700005e-008,  -0.1783789
,,,3.84800005e-008,  -0.1770117
,,,3.84900005e-008,  -0.1755273
,,,3.85000005e-008,  -0.1740039
,,,3.85100005e-008,     -0.1725
,,,3.85200005e-008,  -0.1710742
,,,3.85300005e-008,  -0.1697656
,,,3.85400005e-008,  -0.1685937
,,,3.85500005e-008,  -0.1676367
,,,3.85600005e-008,  -0.1669336
,,,3.85700005e-008,  -0.1664844
,,,3.85800005e-008,  -0.1663281
,,,3.85900005e-008,  -0.1664648
,,,3.86000005e-008,  -0.1668555
,,,3.86100005e-008,     -0.1675
,,,3.86200005e-008,  -0.1683008
,,,3.86300005e-008,  -0.1691406
,,,3.86400005e-008,  -0.1699414
,,,3.86500005e-008,  -0.1705859
,,,3.86600005e-008,  -0.1710352
,,,3.86700005e-008,  -0.1711719
,,,3.86800005e-008,  -0.1709375
,,,3.86900005e-008,  -0.1702539
,,,3.87000005e-008,  -0.1691211
,,,3.87100005e-008,     -0.1675
,,,3.87200005e-008,   -0.165332
,,,3.87300005e-008,  -0.1627344
,,,3.87400005e-008,  -0.1597461
,,,3.87500005e-008,  -0.1564648
,,,3.87600005e-008,  -0.1530273
,,,3.87700005e-008,  -0.1495312
,,,3.87800005e-008,  -0.1461328
,,,3.87900005e-008,  -0.1429102
,,,3.88000005e-008,       -0.14
,,,3.88100005e-008,     -0.1375
,,,3.88200005e-008,  -0.1355469
,,,3.88300005e-008,  -0.1341016
,,,3.88400005e-008,  -0.1331641
,,,3.88500005e-008,  -0.1327148
,,,3.88600005e-008,  -0.1327148
,,,3.88700005e-008,   -0.133125
,,,3.88800005e-008,  -0.1338672
,,,3.88900005e-008,  -0.1348828
,,,3.89000005e-008,  -0.1361133
,,,3.89100005e-008,     -0.1375
,,,3.89200005e-008,  -0.1389844
,,,3.89300005e-008,  -0.1404297
,,,3.89400005e-008,  -0.1417773
,,,3.89500005e-008,  -0.1430078
,,,3.89600005e-008,  -0.1441016
,,,3.89700005e-008,  -0.1450391
,,,3.89800005e-008,  -0.1458398
,,,3.89900005e-008,  -0.1465234
,,,3.90000005e-008,  -0.1470703
,,,3.90100005e-008,     -0.1475
,,,3.90200005e-008,  -0.1476953
,,,3.90300005e-008,  -0.1477344
,,,3.90400005e-008,  -0.1476172
,,,3.90500005e-008,  -0.1473242
,,,3.90600005e-008,  -0.1468945
,,,3.90700005e-008,  -0.1462891
,,,3.90800005e-008,  -0.1455469
,,,3.90900005e-008,   -0.144668
,,,3.91000005e-008,  -0.1436328
,,,3.91100005e-008,     -0.1425
,,,3.91200005e-008,  -0.1411719
,,,3.91300005e-008,  -0.1397461
,,,3.91400005e-008,  -0.1382227
,,,3.91500005e-008,  -0.1366211
,,,3.91600005e-008,      -0.135
,,,3.91700005e-008,  -0.1333789
,,,3.91800005e-008,  -0.1317773
,,,3.91900005e-008,  -0.1302344
,,,3.92000005e-008,  -0.1288086
,,,3.92100005e-008,     -0.1275
,,,3.92200005e-008,  -0.1263672
,,,3.92300005e-008,   -0.125332
,,,3.92400005e-008,  -0.1244531
,,,3.92500005e-008,  -0.1237305
,,,3.92600005e-008,  -0.1231445
,,,3.92700005e-008,  -0.1227344
,,,3.92800005e-008,  -0.1224805
,,,3.92900005e-008,  -0.1223828
,,,3.93000005e-008,  -0.1224023
,,,3.93100005e-008,     -0.1225
,,,3.93200005e-008,  -0.1225977
,,,3.93300005e-008,  -0.1226758
,,,3.93400005e-008,  -0.1226758
,,,3.93500005e-008,  -0.1225391
,,,3.93600005e-008,  -0.1222656
,,,3.93700005e-008,  -0.1217773
,,,3.93800005e-008,  -0.1210742
,,,3.93900005e-008,  -0.1201172
,,,3.94000005e-008,  -0.1189258
,,,3.94100005e-008,     -0.1175
,,,3.94200005e-008,  -0.1158984
,,,3.94300005e-008,  -0.1141406
,,,3.94400005e-008,  -0.1122852
,,,3.94500005e-008,  -0.1103906
,,,3.94600005e-008,  -0.1085547
,,,3.94700005e-008,  -0.1068555
,,,3.94800005e-008,   -0.105332
,,,3.94900005e-008,   -0.104082
,,,3.95000005e-008,   -0.103125
,,,3.95100005e-008,     -0.1025
,,,3.95200005e-008,  -0.1023437
,,,3.95300005e-008,  -0.1024805
,,,3.95400005e-008,  -0.1028711
,,,3.95500005e-008,   -0.103457
,,,3.95600005e-008,  -0.1041797
,,,3.95700005e-008,  -0.1049805
,,,3.95800005e-008,  -0.1057812
,,,3.95900005e-008,  -0.1065039
,,,3.96000005e-008,  -0.1071094
,,,3.96100005e-008,     -0.1075
,,,3.96200005e-008,  -0.1076953
,,,3.96300005e-008,  -0.1075781
,,,3.96400005e-008,  -0.1071289
,,,3.96500005e-008,  -0.1063672
,,,3.96600005e-008,  -0.1053125
,,,3.96700005e-008,  -0.1040039
,,,3.96800005e-008,  -0.1025195
,,,3.96900005e-008,  -0.1008984
,,,3.97000005e-008, -0.09919922
,,,3.97100005e-008,     -0.0975
,,,3.97200005e-008, -0.09595703
,,,3.97300005e-008, -0.09455078
,,,3.97400005e-008, -0.09332031
,,,3.97500005e-008, -0.09232422
,,,3.97600005e-008, -0.09160156
,,,3.97700005e-008, -0.09115234
,,,3.97800005e-008, -0.09103515
,,,3.97900005e-008, -0.09123047
,,,3.98000005e-008, -0.09173828
,,,3.98100005e-008,     -0.0925
,,,3.98200005e-008, -0.09363281
,,,3.98300005e-008, -0.09490234
,,,3.98400005e-008, -0.09626953
,,,3.98500005e-008, -0.09763672
,,,3.98600005e-008, -0.09894531
,,,3.98700005e-008,  -0.1001172
,,,3.98800005e-008,  -0.1011133
,,,3.98900005e-008,   -0.101875
,,,3.99000005e-008,  -0.1023437
,,,3.99100005e-008,     -0.1025
,,,3.99200005e-008,  -0.1023437
,,,3.99300005e-008,  -0.1018359
,,,3.99400005e-008,  -0.1010547
,,,3.99500005e-008,  -0.1000391
,,,3.99600005e-008, -0.09882812
,,,3.99700005e-008, -0.09753906
,,,3.99800005e-008,  -0.0961914
,,,3.99900005e-008, -0.09486328
,,,4.00000005e-008, -0.09363281
,,,4.00100005e-008,     -0.0925
,,,4.00200005e-008, -0.09148437
,,,4.00300005e-008, -0.09064453
,,,4.00400005e-008,  -0.0899414
,,,4.00500005e-008,   -0.089375
,,,4.00600005e-008, -0.08894531
,,,4.00700005e-008, -0.08859375
,,,4.00800005e-008, -0.08830078
,,,4.00900005e-008, -0.08804687
,,,4.01000005e-008, -0.08777344
,,,4.01100005e-008,     -0.0875
,,,4.01200005e-008, -0.08720703
,,,4.01300005e-008, -0.08689453
,,,4.01400005e-008,  -0.0865625
,,,4.01500005e-008,    -0.08625
,,,4.01600005e-008, -0.08603515
,,,4.01700005e-008,  -0.0859375
,,,4.01800005e-008, -0.08599609
,,,4.01900005e-008, -0.08626953
,,,4.02000005e-008, -0.08677734
,,,4.02100005e-008,     -0.0875
,,,4.02200005e-008,  -0.0884375
,,,4.02300005e-008, -0.08951172
,,,4.02400005e-008, -0.09074219
,,,4.02500005e-008, -0.09201172
,,,4.02600005e-008, -0.09332031
,,,4.02700005e-008, -0.09455078
,,,4.02800005e-008, -0.09564453
,,,4.02900005e-008, -0.09654297
,,,4.03000005e-008,  -0.0971875
,,,4.03100005e-008,     -0.0975
,,,4.03200005e-008, -0.09736328
,,,4.03300005e-008, -0.09683594
,,,4.03400005e-008,  -0.0959375
,,,4.03500005e-008, -0.09470703
,,,4.03600005e-008, -0.09314453
,,,4.03700005e-008, -0.09130859
,,,4.03800005e-008, -0.08927734
,,,4.03900005e-008, -0.08708984
,,,4.04000005e-008, -0.08482422
,,,4.04100005e-008,     -0.0825
,,,4.04200005e-008,  -0.0802539
,,,4.04300005e-008, -0.07808594
,,,4.04400005e-008, -0.07605469
,,,4.04500005e-008, -0.07417969
,,,4.04600005e-008, -0.07251953
,,,4.04700005e-008, -0.07105469
,,,4.04800005e-008, -0.06982422
,,,4.04900005e-008, -0.06882812
,,,4.05000005e-008, -0.06806641
,,,4.05100005e-008,     -0.0675
,,,4.05200005e-008, -0.06722656
,,,4.05300005e-008, -0.06708984
,,,4.05400005e-008, -0.06707031
,,,4.05500005e-008, -0.06714844
,,,4.05600005e-008, -0.06724609
,,,4.05700005e-008, -0.06736328
,,,4.05800005e-008, -0.06746094
,,,4.05900005e-008, -0.06751953
,,,4.06000005e-008, -0.06753906
