,,,3.35200004e-008,     -0.2675
,,,3.35300004e-008,  -0.2712305
,,,3.35400004e-008,  -0.2751758
,,,3.35500004e-008,  -0.2792578
,,,3.35600004e-008,   -0.283457
,,,3.35700004e-008,  -0.2876758
,,,3.35800004e-008,  -0.2918945
,,,3.35900004e-008,  -0.2960156
,,,3.36000004e-008,        -0.3
,,,3.36100004e-008,  -0.3038476
,,,3.36200004e-008,     -0.3075
,,,3.36300004e-008,  -0.3110156
,,,3.36400004e-008,  -0.3145117
,,,3.36500004e-008,  -0.3180273
,,,3.36600004e-008,  -0.3215625
,,,3.36700004e-008,  -0.3250976
,,,3.36800004e-008,  -0.3286133
,,,3.36900004e-008,  -0.3321289
,,,3.37000004e-008,   -0.335625
,,,3.37100005e-008,   -0.339082
,,,3.37200005e-008,     -0.3425
,,,3.37300005e-008,  -0.3457422
,,,3.37400005e-008,  -0.3490625
,,,3.37500005e-008,  -0.3524414
,,,3.37600005e-008,  -0.3558203
,,,3.37700005e-008,  -0.3591211
,,,3.37800005e-008,  -0.3623047
,,,3.37900005e-008,   -0.365293
,,,3.38000005e-008,  -0.3680078
,,,3.38100005e-008,  -0.3704101
,,,3.38200005e-008,     -0.3725
,,,3.38300005e-008,  -0.3741992
,,,3.38400005e-008,  -0.3757617
,,,3.38500005e-008,  -0.3772461
,,,3.38600005e-008,  -0.3786523
,,,3.38700005e-008,  -0.3800391
,,,3.38800005e-008,  -0.3813867
,,,3.38900005e-008,  -0.3827734
,,,3.39000005e-008,  -0.3842383
,,,3.39100005e-008,  -0.3857812
,,,3.39200005e-008,     -0.3875
,,,3.39300005e-008,  -0.3893945
,,,3.39400005e-008,  -0.3916992
,,,3.39500005e-008,  -0.3944141
,,,3.39600005e-008,  -0.3975586
,,,3.39700005e-008,  -0.4010742
,,,3.39800005e-008,  -0.4049414
,,,3.39900005e-008,  -0.4091016
,,,3.40000005e-008,   -0.413457
,,,3.40100005e-008,  -0.4179492
,,,3.40200005e-008,     -0.4225
,,,3.40300005e-008,  -0.4269336
,,,3.40400005e-008,  -0.4314062
,,,3.40500005e-008,  -0.4358008
,,,3.40600005e-008,  -0.4400391
,,,3.40700005e-008,  -0.4440234
,,,3.40800005e-008,  -0.4476562
,,,3.40900005e-008,  -0.4508594
,,,3.41000005e-008,  -0.4535742
,,,3.41100005e-008,  -0.4557812
,,,3.41200005e-008,     -0.4575
,,,3.41300005e-008,  -0.4585547
,,,3.41400005e-008,   -0.459375
,,,3.41500005e-008,  -0.4600391
,,,3.41600005e-008,   -0.460625
,,,3.41700005e-008,    -0.46125
,,,3.41800005e-008,  -0.4619922
,,,3.41900005e-008,  -0.4629297
,,,3.42000005e-008,  -0.4641211
,,,3.42100005e-008,   -0.465625
,,,3.42200005e-008,     -0.4675
,,,3.42300005e-008,  -0.4696094
,,,3.42400005e-008,  -0.4721484
,,,3.42500005e-008,  -0.4750976
,,,3.42600005e-008,  -0.4783398
,,,3.42700005e-008,  -0.4817578
,,,3.42800005e-008,  -0.4852539
,,,3.42900005e-008,  -0.4886719
,,,3.43000005e-008,  -0.4919141
,,,3.43100005e-008,  -0.4948633
,,,3.43200005e-008,     -0.4975
,,,3.43300005e-008,  -0.4995703
,,,3.43400005e-008,  -0.5013672
,,,3.43500005e-008,  -0.5029492
,,,3.43600005e-008,  -0.5043164
,,,3.43700005e-008,  -0.5055859
,,,3.43800005e-008,  -0.5067969
,,,3.43900005e-008,  -0.5080273
,,,3.44000005e-008,  -0.5093359
,,,3.44100005e-008,  -0.5108203
,,,3.44200005e-008,     -0.5125
,,,3.44300005e-008,  -0.5141992
,,,3.44400005e-008,    -0.51625
,,,3.44500005e-008,  -0.5186133
,,,3.44600005e-008,    -0.52125
,,,3.44700005e-008,  -0.5240625
,,,3.44800005e-008,  -0.5269726
,,,3.44900005e-008,  -0.5298828
,,,3.45000005e-008,  -0.5326562
,,,3.45100005e-008,  -0.5352148
,,,3.45200005e-008,     -0.5375
,,,3.45300005e-008,  -0.5391601
,,,3.45400005e-008,  -0.5405273
,,,3.45500005e-008,   -0.541582
,,,3.45600005e-008,  -0.5423437
,,,3.45700005e-008,   -0.542832
,,,3.45800005e-008,  -0.5430664
,,,3.45900005e-008,  -0.5431055
,,,3.46000005e-008,  -0.5429883
,,,3.46100005e-008,  -0.5427539
,,,3.46200005e-008,     -0.5425
,,,3.46300005e-008,  -0.5421094
,,,3.46400005e-008,  -0.5418945
,,,3.46500005e-008,  -0.5418555
,,,3.46600005e-008,  -0.5420508
,,,3.46700005e-008,  -0.5424609
,,,3.46800005e-008,  -0.5431055
,,,3.46900005e-008,  -0.5439453
,,,3.47000005e-008,  -0.5449805
,,,3.47100005e-008,  -0.5461719
,,,3.47200005e-008,     -0.5475
,,,3.47300005e-008,  -0.5487891
,,,3.47400005e-008,  -0.5502344
,,,3.47500005e-008,  -0.5517773
,,,3.47600005e-008,  -0.5533984
,,,3.47700005e-008,  -0.5550586
,,,3.47800005e-008,  -0.5566992
,,,3.47900005e-008,  -0.5583008
,,,3.48000005e-008,  -0.5598242
,,,3.48100005e-008,  -0.5612305
,,,3.48200005e-008,     -0.5625
,,,3.48300005e-008,  -0.5634961
,,,3.48400005e-008,   -0.564375
,,,3.48500005e-008,  -0.5651562
,,,3.48600005e-008,  -0.5658008
,,,3.48700005e-008,  -0.5663281
,,,3.48800005e-008,  -0.5667578
,,,3.48900005e-008,  -0.5670703
,,,3.49000005e-008,  -0.5672851
,,,3.49100005e-008,  -0.5674023
,,,3.49200005e-008,     -0.5675
,,,3.49300005e-008,  -0.5674414
,,,3.49400005e-008,  -0.5674609
,,,3.49500005e-008,  -0.5675781
,,,3.49600005e-008,   -0.567832
,,,3.49700005e-008,  -0.5682226
,,,3.49800005e-008,  -0.5687695
,,,3.49900005e-008,  -0.5694726
,,,3.50000005e-008,   -0.570332
,,,3.50100005e-008,  -0.5713476
,,,3.50200005e-008,     -0.5725
,,,3.50300005e-008,  -0.5735937
,,,3.50400005e-008,  -0.5747656
,,,3.50500005e-008,  -0.5759961
,,,3.50600005e-008,   -0.577207
,,,3.50700005e-008,  -0.5783789
,,,3.50800005e-008,  -0.5794922
,,,3.50900005e-008,  -0.5804687
,,,3.51000005e-008,  -0.5813086
,,,3.51100005e-008,  -0.5819922
,,,3.51200005e-008,     -0.5825
,,,3.51300005e-008,  -0.5826367
,,,3.51400005e-008,  -0.5826562
,,,3.51500005e-008,  -0.5825781
,,,3.51600005e-008,  -0.5824219
,,,3.51700005e-008,  -0.5822461
,,,3.51800005e-008,  -0.5820898
,,,3.51900005e-008,  -0.5820117
,,,3.52000005e-008,  -0.5820117
,,,3.52100005e-008,   -0.582168
,,,3.52200005e-008,     -0.5825
,,,3.52300005e-008,  -0.5827734
,,,3.52400005e-008,  -0.5832422
,,,3.52500005e-008,  -0.5839258
,,,3.52600005e-008,  -0.5848047
,,,3.52700005e-008,  -0.5858594
,,,3.52800005e-008,  -0.5870703
,,,3.52900005e-008,  -0.5883984
,,,3.53000005e-008,  -0.5897851
,,,3.53100005e-008,  -0.5911719
,,,3.53200005e-008,     -0.5925
,,,3.53300005e-008,  -0.5933594
,,,3.53400005e-008,  -0.5940039
,,,3.53500005e-008,   -0.594375
,,,3.53600005e-008,  -0.5944336
,,,3.53700005e-008,  -0.5941601
,,,3.53800005e-008,  -0.5935351
,,,3.53900005e-008,   -0.592539
,,,3.54000005e-008,  -0.5911914
,,,3.54100005e-008,  -0.5894922
,,,3.54200005e-008,     -0.5875
,,,3.54300005e-008,  -0.5849805
,,,3.54400005e-008,  -0.5823047
,,,3.54500005e-008,  -0.5796094
,,,3.54600005e-008,  -0.5769531
,,,3.54700005e-008,  -0.5744726
,,,3.54800005e-008,  -0.5722656
,,,3.54900005e-008,  -0.5703906
,,,3.55000005e-008,  -0.5689648
,,,3.55100005e-008,  -0.5679883
,,,3.55200005e-008,     -0.5675
,,,3.55300005e-008,  -0.5672851
,,,3.55400005e-008,  -0.5674805
,,,3.55500005e-008,  -0.5680078
,,,3.55600005e-008,    -0.56875
,,,3.55700005e-008,  -0.5696484
,,,3.55800005e-008,  -0.5705664
,,,3.55900005e-008,  -0.5714062
,,,3.56000005e-008,  -0.5720703
,,,3.56100005e-008,  -0.5724609
,,,3.56200005e-008,     -0.5725
,,,3.56300005e-008,  -0.5719336
,,,3.56400005e-008,   -0.570918
,,,3.56500005e-008,  -0.5694531
,,,3.56600005e-008,  -0.5675976
,,,3.56700005e-008,  -0.5654101
,,,3.56800005e-008,  -0.5629687
,,,3.56900005e-008,  -0.5603711
,,,3.57000005e-008,  -0.5576953
,,,3.57100005e-008,  -0.5550391
,,,3.57200005e-008,     -0.5525
,,,3.57300005e-008,  -0.5500195
,,,3.57400005e-008,  -0.5477344
,,,3.57500005e-008,  -0.5456836
,,,3.57600005e-008,  -0.5438672
,,,3.57700005e-008,  -0.5423047
,,,3.57800005e-008,  -0.5409766
,,,3.57900005e-008,  -0.5398633
,,,3.58000005e-008,  -0.5389453
,,,3.58100005e-008,  -0.5381641
,,,3.58200005e-008,     -0.5375
,,,3.58300005e-008,  -0.5368164
,,,3.58400005e-008,  -0.5361133
,,,3.58500005e-008,  -0.5353125
,,,3.58600005e-008,  -0.5344141
,,,3.58700005e-008,  -0.5334375
,,,3.58800005e-008,  -0.5323633
,,,3.58900005e-008,  -0.5312109
,,,3.59000005e-008,       -0.53
,,,3.59100005e-008,    -0.52875
,,,3.59200005e-008,     -0.5275
,,,3.59300005e-008,  -0.5262305
,,,3.59400005e-008,  -0.5249414
,,,3.59500005e-008,  -0.5236523
,,,3.59600005e-008,  -0.5224023
,,,3.59700005e-008,  -0.5212305
,,,3.59800005e-008,  -0.5201562
,,,3.59900005e-008,  -0.5192383
,,,3.60000005e-008,  -0.5184766
,,,3.60100005e-008,  -0.5178906
,,,3.60200005e-008,     -0.5175
,,,3.60300005e-008,  -0.5172656
,,,3.60400005e-008,   -0.517168
,,,3.60500005e-008,  -0.5171484
,,,3.60600005e-008,   -0.517207
,,,3.60700005e-008,  -0.5173047
,,,3.60800005e-008,  -0.5174414
,,,3.60900005e-008,  -0.5175586
,,,3.61000005e-008,  -0.5176172
,,,3.61100005e-008,  -0.5176172
,,,3.61200005e-008,     -0.5175
,,,3.61300005e-008,  -0.5171094
,,,3.61400005e-008,  -0.5164648
,,,3.61500005e-008,  -0.5155469
,,,3.61600005e-008,  -0.5143555
,,,3.61700005e-008,  -0.5128906
,,,3.61800005e-008,  -0.5111914
,,,3.61900005e-008,  -0.5092578
,,,3.62000005e-008,  -0.5071484
,,,3.62100005e-008,  -0.5048828
,,,3.62200005e-008,     -0.5025
,,,3.62300005e-008,  -0.4998828
,,,3.62400005e-008,   -0.497168
,,,3.62500005e-008,   -0.494375
,,,3.62600005e-008,  -0.4916016
,,,3.62700005e-008,  -0.4888672
,,,3.62800005e-008,  -0.4862109
,,,3.62900005e-008,  -0.4837109
,,,3.63000005e-008,  -0.4814062
,,,3.63100005e-008,  -0.4793164
,,,3.63200005e-008,     -0.4775
,,,3.63300005e-008,  -0.4758789
,,,3.63400005e-008,  -0.4744922
,,,3.63500005e-008,  -0.4733594
,,,3.63600005e-008,  -0.4724805
,,,3.63700005e-008,  -0.4718555
,,,3.63800005e-008,  -0.4715039
,,,3.63900005e-008,  -0.4714062
,,,3.64000005e-008,  -0.4715625
,,,3.64100005e-008,  -0.4719336
,,,3.64200005e-008,     -0.4725
,,,3.64300005e-008,  -0.4730859
,,,3.64400005e-008,  -0.4736523
,,,3.64500005e-008,  -0.4741601
,,,3.64600005e-008,  -0.4745508
,,,3.64700005e-008,  -0.4747851
,,,3.64800005e-008,  -0.4748242
,,,3.64900005e-008,  -0.4746484
,,,3.65000005e-008,  -0.4742187
,,,3.65100005e-008,  -0.4734961
,,,3.65200005e-008,     -0.4725
,,,3.65300005e-008,  -0.4709961
,,,3.65400005e-008,  -0.4691406
,,,3.65500005e-008,  -0.4669726
,,,3.65600005e-008,  -0.4645117
,,,3.65700005e-008,  -0.4618555
,,,3.65800005e-008,  -0.4590625
,,,3.65900005e-008,  -0.4561523
,,,3.66000005e-008,  -0.4532422
,,,3.66100005e-008,   -0.450332
,,,3.66200005e-008,     -0.4475
,,,3.66300005e-008,  -0.4446875
,,,3.66400005e-008,  -0.4419336
,,,3.66500005e-008,  -0.4392578
,,,3.66600005e-008,  -0.4366211
,,,3.66700005e-008,  -0.4340625
,,,3.66800005e-008,   -0.431582
,,,3.66900005e-008,  -0.4291992
,,,3.67000005e-008,   -0.426875
,,,3.67100005e-008,  -0.4246484
,,,3.67200005e-008,     -0.4225
,,,3.67300005e-008,  -0.4204687
,,,3.67400005e-008,  -0.4184961
,,,3.67500005e-008,   -0.416582
,,,3.67600005e-008,  -0.4147461
,,,3.67700005e-008,  -0.4130273
,,,3.67800005e-008,  -0.4114844
,,,3.67900005e-008,  -0.4101367
,,,3.68000005e-008,  -0.4090234
,,,3.68100005e-008,   -0.408125
,,,3.68200005e-008,     -0.4075
,,,3.68300005e-008,  -0.4070312
,,,3.68400005e-008,  -0.4066601
,,,3.68500005e-008,  -0.4063476
,,,3.68600005e-008,  -0.4060547
,,,3.68700005e-008,  -0.4057422
,,,3.68800005e-008,  -0.4053711
,,,3.68900005e-008,  -0.4048828
,,,3.69000005e-008,  -0.4042773
,,,3.69100005e-008,  -0.4034766
,,,3.69200005e-008,     -0.4025
,,,3.69300005e-008,    -0.40125
,,,3.69400005e-008,  -0.3997266
,,,3.69500005e-008,  -0.3979297
,,,3.69600005e-008,   -0.395918
,,,3.69700005e-008,  -0.3937305
,,,3.69800005e-008,  -0.3914258
,,,3.69900005e-008,   -0.389082
,,,3.70000005e-008,  -0.3867773
,,,3.70100005e-008,  -0.3845508
,,,3.70200005e-008,     -0.3825
,,,3.70300005e-008,  -0.3806641
,,,3.70400005e-008,  -0.3789844
,,,3.70500005e-008,  -0.3774805
,,,3.70600005e-008,  -0.3761523
,,,3.70700005e-008,  -0.3750586
,,,3.70800005e-008,  -0.3741601
,,,3.70900005e-008,  -0.3734766
,,,3.71000005e-008,  -0.3729883
,,,3.71100005e-008,  -0.3726758
,,,3.71200005e-008,     -0.3725
,,,3.71300005e-008,  -0.3722851
,,,3.71400005e-008,  -0.3719922
,,,3.71500005e-008,  -0.3715625
,,,3.71600005e-008,   -0.370957
,,,3.71700005e-008,  -0.3701367
,,,3.71800005e-008,  -0.3691016
,,,3.71900005e-008,  -0.3678125
,,,3.72000005e-008,  -0.3662695
,,,3.72100005e-008,  -0.3644922
,,,3.72200005e-008,     -0.3625
,,,3.72300005e-008,  -0.3602148
,,,3.72400005e-008,  -0.3577148
,,,3.72500005e-008,  -0.3550586
,,,3.72600005e-008,  -0.3522851
,,,3.72700005e-008,  -0.3494726
,,,3.72800005e-008,  -0.3467187
,,,3.72900005e-008,  -0.3440625
,,,3.73000005e-008,  -0.3416016
,,,3.73100005e-008,  -0.3393945
,,,3.73200005e-008,     -0.3375
,,,3.73300005e-008,   -0.335918
,,,3.73400005e-008,  -0.3346094
,,,3.73500005e-008,  -0.3335937
,,,3.73600005e-008,  -0.3328516
,,,3.73700005e-008,  -0.3323633
,,,3.73800005e-008,  -0.3321094
,,,3.73900005e-008,  -0.3320508
,,,3.74000005e-008,  -0.3321289
,,,3.74100005e-008,  -0.3323047
,,,3.74200005e-008,     -0.3325
,,,3.74300005e-008,  -0.3325195
,,,3.74400005e-008,  -0.3323047
,,,3.74500005e-008,  -0.3317773
,,,3.74600005e-008,  -0.3308984
,,,3.74700005e-008,  -0.3296289
,,,3.74800005e-008,  -0.3279492
,,,3.74900005e-008,  -0.3258789
,,,3.75000005e-008,   -0.323418
,,,3.75100005e-008,  -0.3206055
,,,3.75200005e-008,     -0.3175
,,,3.75300005e-008,   -0.314082
,,,3.75400005e-008,  -0.3104687
,,,3.75500005e-008,  -0.3067578
,,,3.75600005e-008,  -0.3030469
,,,3.75700005e-008,  -0.2995117
,,,3.75800005e-008,  -0.2962109
,,,3.75900005e-008,  -0.2932812
,,,3.76000005e-008,  -0.2908008
,,,3.76100005e-008,  -0.2888672
,,,3.76200005e-008,     -0.2875
,,,3.76300005e-008,  -0.2867773
,,,3.76400005e-008,   -0.286543
,,,3.76500005e-008,  -0.2867383
,,,3.76600005e-008,  -0.2872656
,,,3.76700005e-008,  -0.2880469
,,,3.76800005e-008,  -0.2889844
,,,3.76900005e-008,  -0.2900195
,,,3.77000005e-008,  -0.2909961
,,,3.77100005e-008,  -0.2918555
,,,3.77200005e-008,     -0.2925
,,,3.77300005e-008,   -0.292832
,,,3.77400005e-008,  -0.2927344
,,,3.77500005e-008,   -0.292168
,,,3.77600005e-008,  -0.2911328
,,,3.77700005e-008,  -0.2896484
,,,3.77800005e-008,  -0.2877539
,,,3.77900005e-008,  -0.2855273
,,,3.78000005e-008,  -0.2830273
,,,3.78100005e-008,   -0.280332
,,,3.78200005e-008,     -0.2775
,,,3.78300005e-008,  -0.2745703
,,,3.78400005e-008,  -0.2716016
,,,3.78500005e-008,  -0.2686719
,,,3.78600005e-008,  -0.2658008
,,,3.78700005e-008,  -0.2630664
,,,3.78800005e-008,  -0.2605078
,,,3.78900005e-008,  -0.2581641
,,,3.79000005e-008,  -0.2560352
,,,3.79100005e-008,  -0.2541406
,,,3.79200005e-008,     -0.2525
,,,3.79300005e-008,  -0.2511328
,,,3.79400005e-008,  -0.2499219
,,,3.79500005e-008,  -0.2488086
,,,3.79600005e-008,  -0.2477734
,,,3.79700005e-008,  -0.2467969
,,,3.79800005e-008,  -0.2458594
,,,3.79900005e-008,  -0.2449805
,,,3.80000005e-008,  -0.2441211
,,,3.80100005e-008,  -0.2433008
,,,3.80200005e-008,     -0.2425
,,,3.80300005e-008,  -0.2418164
,,,3.80400005e-008,  -0.2410937
,,,3.80500005e-008,  -0.2403906
,,,3.80600005e-008,   -0.239668
,,,3.80700005e-008,  -0.2390039
,,,3.80800005e-008,  -0.2384375
,,,3.80900005e-008,  -0.2379687
,,,3.81000005e-008,  -0.2376367
,,,3.81100005e-008,  -0.2374805
,,,3.81200005e-008,     -0.2375
,,,3.81300005e-008,  -0.2376172
,,,3.81400005e-008,  -0.2378125
,,,3.81500005e-008,  -0.2380273
,,,3.81600005e-008,  -0.2382617
,,,3.81700005e-008,   -0.238457
,,,3.81800005e-008,  -0.2385547
,,,3.81900005e-008,  -0.2385547
,,,3.82000005e-008,   -0.238418
,,,3.82100005e-008,  -0.2380664
,,,3.82200005e-008,     -0.2375
,,,3.82300005e-008,  -0.2366211
,,,3.82400005e-008,  -0.2354102
,,,3.82500005e-008,  -0.2338672
,,,3.82600005e-008,  -0.2320312
,,,3.82700005e-008,  -0.2299414
,,,3.82800005e-008,  -0.2276367
,,,3.82900005e-008,  -0.2251758
,,,3.83000005e-008,  -0.2226172
,,,3.83100005e-008,  -0.2200391
,,,3.83200005e-008,     -0.2175
,,,3.83300005e-008,  -0.2150586
,,,3.83400005e-008,  -0.2127539
,,,3.83500005e-008,  -0.2105859
,,,3.83600005e-008,  -0.2086133
,,,3.83700005e-008,  -0.2068945
,,,3.83800005e-008,  -0.2054297
,,,3.83900005e-008,  -0.2042578
,,,3.84000005e-008,  -0.2033789
,,,3.84100005e-008,   -0.202793
,,,3.84200005e-008,     -0.2025
,,,3.84300005e-008,     -0.2025
,,,3.84400005e-008,  -0.2026367
,,,3.84500005e-008,  -0.2028711
,,,3.84600005e-008,   -0.203125
,,,3.84700005e-008,  -0.2033594
,,,3.84800005e-008,  -0.2035156
,,,3.84900005e-008,  -0.2035547
,,,3.85000005e-008,   -0.203418
,,,3.85100005e-008,  -0.2030664
,,,3.85200005e-008,     -0.2025
,,,3.85300005e-008,  -0.2016797
,,,3.85400005e-008,  -0.2006055
,,,3.85500005e-008,  -0.1992773
,,,3.85600005e-008,  -0.1977539
,,,3.85700005e-008,  -0.1960937
,,,3.85800005e-008,  -0.1943164
,,,3.85900005e-008,  -0.1925195
,,,3.86000005e-008,  -0.1907617
,,,3.86100005e-008,  -0.1890625
,,,3.86200005e-008,     -0.1875
,,,3.86300005e-008,  -0.1860937
,,,3.86400005e-008,  -0.1848047
,,,3.86500005e-008,  -0.1836328
,,,3.86600005e-008,  -0.1825586
,,,3.86700005e-008,   -0.181582
,,,3.86800005e-008,  -0.1806836
,,,3.86900005e-008,  -0.1798242
,,,3.87000005e-008,  -0.1790234
,,,3.87100005e-008,  -0.1782422
,,,3.87200005e-008,     -0.1775
,,,3.87300005e-008,  -0.1768555
,,,3.87400005e-008,  -0.1761914
,,,3.87500005e-008,  -0.1755078
,,,3.87600005e-008,  -0.1748242
,,,3.87700005e-008,  -0.1741602
,,,3.87800005e-008,  -0.1735547
,,,3.87900005e-008,  -0.1730664
,,,3.88000005e-008,  -0.1726953
,,,3.88100005e-008,     -0.1725
,,,3.88200005e-008,     -0.1725
,,,3.88300005e-008,  -0.1726953
,,,3.88400005e-008,  -0.1730273
,,,3.88500005e-008,   -0.173457
,,,3.88600005e-008,  -0.1740039
,,,3.88700005e-008,  -0.1746094
,,,3.88800005e-008,  -0.1752539
,,,3.88900005e-008,  -0.1758984
,,,3.89000005e-008,  -0.1765234
,,,3.89100005e-008,  -0.1770703
,,,3.89200005e-008,     -0.1775
,,,3.89300005e-008,  -0.1776562
,,,3.89400005e-008,  -0.1775781
,,,3.89500005e-008,  -0.1772266
,,,3.89600005e-008,   -0.176582
,,,3.89700005e-008,  -0.1756641
,,,3.89800005e-008,  -0.1744727
,,,3.89900005e-008,  -0.1730273
,,,3.90000005e-008,  -0.1713477
,,,3.90100005e-008,  -0.1694922
,,,3.90200005e-008,     -0.1675
,,,3.90300005e-008,  -0.1653516
,,,3.90400005e-008,  -0.1631641
,,,3.90500005e-008,  -0.1610156
,,,3.90600005e-008,  -0.1589648
,,,3.90700005e-008,  -0.1571094
,,,3.90800005e-008,  -0.1554883
,,,3.90900005e-008,  -0.1541797
,,,3.91000005e-008,  -0.1532422
,,,3.91100005e-008,  -0.1526758
,,,3.91200005e-008,     -0.1525
,,,3.91300005e-008,  -0.1526758
,,,3.91400005e-008,   -0.153125
,,,3.91500005e-008,  -0.1537695
,,,3.91600005e-008,  -0.1545703
,,,3.91700005e-008,  -0.1553906
,,,3.91800005e-008,  -0.1561914
,,,3.91900005e-008,   -0.156875
,,,3.92000005e-008,  -0.1573437
,,,3.92100005e-008,  -0.1575781
,,,3.92200005e-008,     -0.1575
,,,3.92300005e-008,  -0.1569922
,,,3.92400005e-008,  -0.1561133
,,,3.92500005e-008,  -0.1549023
,,,3.92600005e-008,   -0.153418
,,,3.92700005e-008,  -0.1516992
,,,3.92800005e-008,  -0.1498437
,,,3.92900005e-008,  -0.1479102
,,,3.93000005e-008,  -0.1460156
,,,3.93100005e-008,  -0.1441797
,,,3.93200005e-008,     -0.1425
,,,3.93300005e-008,  -0.1409375
,,,3.93400005e-008,  -0.1395703
,,,3.93500005e-008,  -0.1383594
,,,3.93600005e-008,  -0.1373047
,,,3.93700005e-008,  -0.1363867
,,,3.93800005e-008,  -0.1355469
,,,3.93900005e-008,  -0.1347852
,,,3.94000005e-008,   -0.134043
,,,3.94100005e-008,  -0.1332812
,,,3.94200005e-008,     -0.1325
,,,3.94300005e-008,  -0.1316602
,,,3.94400005e-008,  -0.1307227
,,,3.94500005e-008,   -0.129668
,,,3.94600005e-008,  -0.1285547
,,,3.94700005e-008,  -0.1274023
,,,3.94800005e-008,    -0.12625
,,,3.94900005e-008,  -0.1251367
,,,3.95000005e-008,  -0.1241016
,,,3.95100005e-008,  -0.1232227
,,,3.95200005e-008,     -0.1225
,,,3.95300005e-008,  -0.1220508
,,,3.95400005e-008,  -0.1217383
,,,3.95500005e-008,   -0.121582
,,,3.95600005e-008,   -0.121543
,,,3.95700005e-008,  -0.1216211
,,,3.95800005e-008,  -0.1217578
,,,3.95900005e-008,  -0.1219531
,,,3.96000005e-008,   -0.122168
,,,3.96100005e-008,  -0.1223633
,,,3.96200005e-008,     -0.1225
,,,3.96300005e-008,  -0.1225977
,,,3.96400005e-008,  -0.1225586
,,,3.96500005e-008,  -0.1223633
,,,3.96600005e-008,  -0.1220312
,,,3.96700005e-008,   -0.121543
,,,3.96800005e-008,  -0.1209375
,,,3.96900005e-008,  -0.1201953
,,,3.97000005e-008,   -0.119375
,,,3.97100005e-008,  -0.1184766
,,,3.97200005e-008,     -0.1175
,,,3.97300005e-008,  -0.1165234
,,,3.97400005e-008,  -0.1154883
,,,3.97500005e-008,  -0.1143945
,,,3.97600005e-008,  -0.1133008
,,,3.97700005e-008,   -0.112207
,,,3.97800005e-008,  -0.1111523
,,,3.97900005e-008,  -0.1101367
,,,3.98000005e-008,  -0.1091797
,,,3.98100005e-008,  -0.1083008
,,,3.98200005e-008,     -0.1075
,,,3.98300005e-008,  -0.1068359
,,,3.98400005e-008,  -0.1062109
,,,3.98500005e-008,  -0.1056445
,,,3.98600005e-008,  -0.1051172
,,,3.98700005e-008,  -0.1046094
,,,3.98800005e-008,  -0.1041406
,,,3.98900005e-008,  -0.1036914
,,,3.99000005e-008,  -0.1032617
,,,3.99100005e-008,  -0.1028711
,,,3.99200005e-008,     -0.1025
,,,3.99300005e-008,  -0.1021875
,,,3.99400005e-008,  -0.1018945
,,,3.99500005e-008,  -0.1016406
,,,3.99600005e-008,  -0.1014453
,,,3.99700005e-008,  -0.1013281
,,,3.99800005e-008,  -0.1013281
,,,3.99900005e-008,  -0.1014258
,,,4.00000005e-008,  -0.1016797
,,,4.00100005e-008,  -0.1020312
,,,4.00200005e-008,     -0.1025
,,,4.00300005e-008,  -0.1030859
,,,4.00400005e-008,  -0.1036719
,,,4.00500005e-008,  -0.1042187
,,,4.00600005e-008,  -0.1046484
,,,4.00700005e-008,  -0.1049414
,,,4.00800005e-008,  -0.1050195
,,,4.00900005e-008,  -0.1048437
,,,4.01000005e-008,   -0.104375
,,,4.01100005e-008,  -0.1035937
,,,4.01200005e-008,     -0.1025
,,,4.01300005e-008,  -0.1010742
,,,4.01400005e-008,   -0.099375
,,,4.01500005e-008,     -0.0975
,,,4.01600005e-008,  -0.0955664
,,,4.01700005e-008, -0.09365234
,,,4.01800005e-008, -0.09185547
,,,4.01900005e-008, -0.09027344
,,,4.02000005e-008, -0.08898437
,,,4.02100005e-008,  -0.0880664
,,,4.02200005e-008,     -0.0875
,,,4.02300005e-008, -0.08732422
,,,4.02400005e-008, -0.08740234
,,,4.02500005e-008, -0.08771484
,,,4.02600005e-008,   -0.088125
,,,4.02700005e-008, -0.08853515
,,,4.02800005e-008, -0.08884765
,,,4.02900005e-008, -0.08898437
,,,4.03000005e-008, -0.08882812
,,,4.03100005e-008, -0.08833984
,,,4.03200005e-008,     -0.0875
,,,4.03300005e-008, -0.08634765
,,,4.03400005e-008, -0.08492187
,,,4.03500005e-008, -0.08330078
,,,4.03600005e-008, -0.08160156
,,,4.03700005e-008, -0.07998047
,,,4.03800005e-008, -0.07859375
,,,4.03900005e-008, -0.07753906
,,,4.04000005e-008, -0.07697265
,,,4.04100005e-008, -0.07695312
,,,4.04200005e-008,     -0.0775
,,,4.04300005e-008,  -0.0786914
,,,4.04400005e-008, -0.08033203
,,,4.04500005e-008, -0.08232422
,,,4.04600005e-008, -0.08453125
,,,4.04700005e-008, -0.08677734
,,,4.04800005e-008, -0.08888672
,,,4.04900005e-008, -0.09064453
,,,4.05000005e-008, -0.09193359
,,,4.05100005e-008, -0.09259765
,,,4.05200005e-008,     -0.0925
,,,4.05300005e-008, -0.09158203
,,,4.05400005e-008, -0.08986328
,,,4.05500005e-008, -0.08742187
,,,4.05600005e-008,   -0.084375
,,,4.05700005e-008, -0.08085937
,,,4.05800005e-008, -0.07705078
,,,4.05900005e-008,   -0.073125
,,,4.06000005e-008, -0.06929687
